run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2965.11,1.77306e+09,sunny,21.1988,2.36555,326.723,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2966.14,1.77306e+09,sunny,21.055,2.37606,325.568,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2966.15,1.77306e+09,sunny,21.055,2.37606,325.568,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2967.1,1.77306e+09,sunny,21.1997,2.84753,324.474,0.00838427
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2968.13,1.77306e+09,sunny,20.6396,2.9111,320.837,0.021916
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2968.16,1.77306e+09,sunny,20.6396,2.9111,320.837,0.021916
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2969.1,1.77306e+09,sunny,20.4566,3.00164,322.6,0.0320783
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2970.13,1.77306e+09,sunny,20.4753,2.76344,319.917,0.0109703
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2970.14,1.77306e+09,sunny,20.4753,2.76344,319.917,0.0109703
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2971.1,1.77306e+09,sunny,20.5215,2.65933,320.452,0.0043351
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2972.14,1.77306e+09,sunny,20.2518,2.40764,321.454,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2972.18,1.77306e+09,sunny,20.2518,2.40764,321.454,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2973.1,1.77306e+09,sunny,20.1675,2.62784,321.329,0.00998687
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2974.13,1.77306e+09,sunny,20.1868,3.00169,319.662,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2974.14,1.77306e+09,sunny,20.1868,3.00169,319.662,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2975.1,1.77306e+09,sunny,20.4052,2.53821,318.282,0.0426681
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2976.13,1.77306e+09,sunny,20.9377,2.4654,318.727,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2976.14,1.77306e+09,sunny,20.9377,2.4654,318.727,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2977.1,1.77306e+09,sunny,20.522,2.69532,320.635,0.0369967
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2978.14,1.77306e+09,sunny,20.7074,2.40036,320.328,0.0206089
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2978.17,1.77306e+09,sunny,20.7074,2.40036,320.328,0.0206089
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2979.1,1.77306e+09,sunny,20.7177,2.4965,320.153,0.031613
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2980.13,1.77306e+09,sunny,20.5031,2.27976,318.287,0.0784475
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2980.15,1.77306e+09,sunny,20.5031,2.27976,318.287,0.0784475
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2981.11,1.77306e+09,sunny,20.614,2.21622,317.145,0.0235394
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2982.17,1.77306e+09,sunny,20.4409,2.23735,316.318,0.00942212
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2982.19,1.77306e+09,sunny,20.4409,2.23735,316.318,0.00942212
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2983.1,1.77306e+09,sunny,20.8966,2.208,318.547,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2984.14,1.77306e+09,sunny,20.6482,1.99725,322.535,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2984.16,1.77306e+09,sunny,20.6482,1.99725,322.535,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2985.1,1.77306e+09,sunny,20.4054,2.33105,323.45,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2986.13,1.77306e+09,sunny,20.442,2.26871,321.762,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2986.15,1.77306e+09,sunny,20.442,2.26871,321.762,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2987.1,1.77306e+09,sunny,20.7925,2.33814,318.308,0.026734
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2988.14,1.77306e+09,sunny,20.2921,2.29361,318.93,0.0189664
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2988.15,1.77306e+09,sunny,20.2921,2.29361,318.93,0.0189664
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2989.1,1.77306e+09,sunny,20.0968,2.29941,317.846,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2990.12,1.77306e+09,sunny,20.3182,1.8832,315.394,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2990.12,1.77306e+09,sunny,20.3182,1.8832,315.394,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2991.1,1.77306e+09,sunny,20.3785,1.64058,318.457,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2992.12,1.77306e+09,sunny,20.4795,1.72294,320.583,0.00948851
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2992.13,1.77306e+09,sunny,20.4795,1.72294,320.583,0.00948851
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2993.1,1.77306e+09,sunny,20.349,1.91044,320.123,0.00221835
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2994.13,1.77306e+09,sunny,20.8458,1.99274,316.543,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2994.14,1.77306e+09,sunny,20.8458,1.99274,316.543,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2995.1,1.77306e+09,sunny,20.9266,1.91194,318.466,0.0173862
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2996.13,1.77306e+09,sunny,20.7703,1.52943,316.735,0.0338589
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2996.15,1.77306e+09,sunny,20.7703,1.52943,316.735,0.0338589
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2997.1,1.77306e+09,sunny,20.3681,1.29856,316.736,0.0245134
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2998.18,1.77306e+09,sunny,20.5697,1.1941,314.336,0.00748732
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2998.2,1.77306e+09,sunny,20.5697,1.1941,314.336,0.00748732
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2999.1,1.77306e+09,sunny,20.9819,1.43095,312.204,0.0332589
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3000.13,1.77306e+09,sunny,21.1279,1.57807,310.145,0.0222434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3000.15,1.77306e+09,sunny,21.1279,1.57807,310.145,0.0222434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3001.1,1.77306e+09,sunny,21.6995,1.4773,307.944,0.0198248
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3002.13,1.77306e+09,sunny,22.0541,1.54924,301.246,0.023373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3002.14,1.77306e+09,sunny,22.0541,1.54924,301.246,0.023373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3003.1,1.77306e+09,sunny,21.6703,1.69171,300.343,0.0208782
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3004.17,1.77306e+09,sunny,21.3249,1.78689,300.777,0.0172541
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3004.18,1.77306e+09,sunny,21.3249,1.78689,300.777,0.0172541
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3005.16,1.77306e+09,sunny,21.0264,1.9218,298.577,0.0610533
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3006.12,1.77306e+09,sunny,20.4934,1.81328,299.425,0.0236746
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3006.14,1.77306e+09,sunny,20.4934,1.81328,299.425,0.0236746
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3007.1,1.77306e+09,sunny,20.6098,1.68185,300.951,0.032981
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3008.13,1.77306e+09,sunny,20.0548,1.90093,303.191,0.0438204
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3008.14,1.77306e+09,sunny,20.0548,1.90093,303.191,0.0438204
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3009.11,1.77306e+09,sunny,20.2385,1.89727,305.424,0.033448
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3010.13,1.77306e+09,sunny,20.7044,1.83909,301.772,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3010.15,1.77306e+09,sunny,20.7044,1.83909,301.772,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3011.1,1.77306e+09,sunny,20.9037,1.87047,298.73,0.0374305
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3012.13,1.77306e+09,sunny,20.962,2.28305,297.32,0.0577253
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3012.13,1.77306e+09,sunny,20.962,2.28305,297.32,0.0577253
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3013.1,1.77306e+09,sunny,21.0868,2.13944,298.145,0.0465324
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3014.12,1.77306e+09,sunny,21.6561,2.66899,295.912,0.0160353
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3014.14,1.77306e+09,sunny,21.6561,2.66899,295.912,0.0160353
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3015.1,1.77306e+09,sunny,21.8218,2.36809,296.329,0.0302713
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3016.13,1.77306e+09,sunny,21.5922,2.07793,295.994,0.0743455
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3016.14,1.77306e+09,sunny,21.5922,2.07793,295.994,0.0743455
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3017.1,1.77306e+09,sunny,21.3051,1.99064,295.694,0.0474923
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3018.12,1.77306e+09,sunny,21.5087,1.80225,296.506,0.0473155
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3018.13,1.77306e+09,sunny,21.5087,1.80225,296.506,0.0473155
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3019.1,1.77306e+09,sunny,21.4644,1.54418,297.946,0.0298989
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3020.13,1.77306e+09,sunny,21.5275,1.81721,301.001,0.00950245
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3020.15,1.77306e+09,sunny,21.5275,1.81721,301.001,0.00950245
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3021.1,1.77306e+09,sunny,21.2076,1.95688,298.862,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3022.13,1.77306e+09,sunny,21.4216,1.61532,299.794,0.0212396
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3022.15,1.77306e+09,sunny,21.4216,1.61532,299.794,0.0212396
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3023.1,1.77306e+09,sunny,21.9371,1.90401,299.56,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3024.13,1.77306e+09,sunny,21.8571,1.43021,298.072,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3024.14,1.77306e+09,sunny,21.8571,1.43021,298.072,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3025.1,1.77306e+09,sunny,21.6687,1.66242,299.539,0.0161911
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3026.13,1.77306e+09,sunny,22.4715,1.91151,298.4,0.0273759
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3026.15,1.77306e+09,sunny,22.4715,1.91151,298.4,0.0273759
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3027.1,1.77306e+09,sunny,22.6263,1.73353,298.973,0.0345528
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3028.13,1.77306e+09,sunny,21.9186,1.88646,297.556,0.0618881
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3028.14,1.77306e+09,sunny,21.9186,1.88646,297.556,0.0618881
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3029.1,1.77306e+09,sunny,21.6672,1.89531,299.072,0.0595448
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3030.12,1.77306e+09,sunny,21.247,2.17626,300.063,0.0584046
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3030.14,1.77306e+09,sunny,21.247,2.17626,300.063,0.0584046
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3031.1,1.77306e+09,sunny,20.8132,1.835,303.687,0.0409691
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3032.13,1.77306e+09,sunny,20.9673,2.11092,306.47,0.0619774
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3032.14,1.77306e+09,sunny,20.9673,2.11092,306.47,0.0619774
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3033.1,1.77306e+09,sunny,20.8407,2.22857,305.907,0.0283927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3034.14,1.77306e+09,sunny,20.7371,2.33682,309.597,0.0498026
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3034.15,1.77306e+09,sunny,20.7371,2.33682,309.597,0.0498026
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3035.1,1.77306e+09,sunny,21.0854,2.30043,311.97,0.0487774
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3036.13,1.77306e+09,sunny,20.9215,2.05528,312.016,0.0354433
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3036.14,1.77306e+09,sunny,20.9215,2.05528,312.016,0.0354433
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3037.1,1.77306e+09,sunny,20.8883,2.05581,312.842,0.0413646
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3038.13,1.77306e+09,sunny,20.9659,2.22393,311.718,0.0822463
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3038.14,1.77306e+09,sunny,20.9659,2.22393,311.718,0.0822463
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3039.1,1.77306e+09,sunny,20.8795,2.26479,312.433,0.0863821
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3040.13,1.77306e+09,sunny,20.7145,2.02072,312.644,0.0797639
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3040.15,1.77306e+09,sunny,20.7145,2.02072,312.644,0.0797639
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3041.1,1.77306e+09,sunny,20.5318,2.09713,311.704,0.0914024
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3042.13,1.77306e+09,sunny,20.5537,2.01675,314.614,0.0750073
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3042.15,1.77306e+09,sunny,20.5537,2.01675,314.614,0.0750073
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3043.1,1.77306e+09,sunny,20.6776,1.7189,316.892,0.080072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3044.14,1.77306e+09,sunny,20.6833,1.71124,320.852,0.0870493
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3044.15,1.77306e+09,sunny,20.6833,1.71124,320.852,0.0870493
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3045.1,1.77306e+09,sunny,20.8335,1.72066,320.955,0.0753777
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046.13,1.77306e+09,sunny,20.9281,1.82792,319.407,0.0280068
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046.15,1.77306e+09,sunny,20.9281,1.82792,319.407,0.0280068
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3047.1,1.77306e+09,sunny,20.8309,1.8227,319.081,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3048.13,1.77306e+09,sunny,21.1485,1.68626,317.996,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3048.14,1.77306e+09,sunny,21.1485,1.68626,317.996,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.1,1.77306e+09,sunny,20.9446,1.75642,314.171,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.12,1.77306e+09,sunny,20.9007,1.24884,314.877,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.14,1.77306e+09,sunny,20.9007,1.24884,314.877,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3051.1,1.77306e+09,sunny,20.9885,1.38222,318.034,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052.13,1.77306e+09,sunny,21.5903,1.28029,320.305,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052.16,1.77306e+09,sunny,21.5903,1.28029,320.305,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3053.1,1.77306e+09,sunny,21.3995,1.09105,320.953,0.0149039
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3054.13,1.77306e+09,sunny,21.1121,1.2513,319.985,0.00484325
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3054.14,1.77306e+09,sunny,21.1121,1.2513,319.985,0.00484325
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3055.1,1.77306e+09,sunny,21.1334,1.39126,322.235,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3056.13,1.77306e+09,sunny,20.8779,1.81644,327.286,0.0170904
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3056.13,1.77306e+09,sunny,20.8779,1.81644,327.286,0.0170904
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3057.1,1.77306e+09,sunny,21.2322,2.03625,327.546,0.031923
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058.13,1.77306e+09,sunny,21.0295,2.17299,326.816,0.0368406
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058.14,1.77306e+09,sunny,21.0295,2.17299,326.816,0.0368406
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3059.1,1.77306e+09,sunny,20.6198,1.89513,324.459,0.0698137
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3060.12,1.77306e+09,sunny,20.8186,1.86138,323.684,0.0151182
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3060.14,1.77306e+09,sunny,20.8186,1.86138,323.684,0.0151182
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3061.1,1.77306e+09,sunny,21.003,1.95389,323.603,0.0118721
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3062.13,1.77306e+09,sunny,20.7773,2.07111,324.617,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3062.14,1.77306e+09,sunny,20.7773,2.07111,324.617,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3063.1,1.77306e+09,sunny,20.5983,1.89088,324.759,0.0378794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3064.12,1.77306e+09,sunny,20.7755,1.70459,325.932,0.0437362
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3064.14,1.77306e+09,sunny,20.7755,1.70459,325.932,0.0437362
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3065.1,1.77306e+09,sunny,20.459,1.72113,325.099,0.0581289
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3066.12,1.77306e+09,sunny,20.1478,1.78396,325.095,0.0841901
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3066.15,1.77306e+09,sunny,20.1478,1.78396,325.095,0.0841901
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3067.1,1.77306e+09,sunny,20.0039,2.0252,326.894,0.104229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3068.13,1.77306e+09,sunny,19.6637,2.14184,326.46,0.132461
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3068.15,1.77306e+09,sunny,19.6637,2.14184,326.46,0.132461
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3069.1,1.77306e+09,sunny,20.2513,2.04207,322.765,0.137679
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3070.13,1.77306e+09,sunny,20.4374,1.87064,321.759,0.120769
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3070.15,1.77306e+09,sunny,20.4374,1.87064,321.759,0.120769
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3071.1,1.77306e+09,sunny,20.2518,1.61584,323.555,0.067472
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3072.13,1.77306e+09,sunny,20.6651,1.24388,325.279,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3072.14,1.77306e+09,sunny,20.6651,1.24388,325.279,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3073.1,1.77306e+09,sunny,20.9692,1.22717,325.265,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3074.12,1.77306e+09,sunny,20.9418,1.24513,326.987,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3074.13,1.77306e+09,sunny,20.9418,1.24513,326.987,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3075.1,1.77306e+09,sunny,21.3887,1.06523,328.463,0.0121432
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3076.13,1.77306e+09,sunny,21.4766,1.10437,326.824,0.0246725
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3076.15,1.77306e+09,sunny,21.4766,1.10437,326.824,0.0246725
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3077.1,1.77306e+09,sunny,21.248,1.38465,324.452,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3078.13,1.77306e+09,sunny,21.2744,1.31131,326.247,0.0263451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3078.14,1.77306e+09,sunny,21.2744,1.31131,326.247,0.0263451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3079.1,1.77306e+09,sunny,21.2931,1.53425,325.496,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3080.13,1.77306e+09,sunny,21.5038,1.68275,324.364,0.0194908
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3080.15,1.77306e+09,sunny,21.5038,1.68275,324.364,0.0194908
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3081.1,1.77306e+09,sunny,21.3962,1.70461,324.42,0.0117514
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3082.14,1.77306e+09,sunny,21.7756,1.89298,323.707,0.000243933
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3082.16,1.77306e+09,sunny,21.7756,1.89298,323.707,0.000243933
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3083.1,1.77306e+09,sunny,21.7582,2.01309,328.58,0.0207527
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3084.12,1.77306e+09,sunny,21.5773,1.87599,326.923,0.00629922
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3084.13,1.77306e+09,sunny,21.5773,1.87599,326.923,0.00629922
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3085.1,1.77306e+09,sunny,21.925,2.0099,327.961,0.0102198
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3086.14,1.77306e+09,sunny,21.7361,2.15679,326.745,0.0114475
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3086.15,1.77306e+09,sunny,21.7361,2.15679,326.745,0.0114475
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3087.1,1.77306e+09,sunny,21.9769,2.63757,326.679,0.000878436
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3088.14,1.77306e+09,sunny,21.6594,2.51863,326.131,0.0197907
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3088.15,1.77306e+09,sunny,21.6594,2.51863,326.131,0.0197907
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3089.1,1.77306e+09,sunny,21.4327,2.63942,323.23,0.033659
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3090.13,1.77306e+09,sunny,21.5361,2.63595,324.252,0.032329
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3090.15,1.77306e+09,sunny,21.5361,2.63595,324.252,0.032329
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3091.1,1.77306e+09,sunny,21.4979,2.71107,323.283,0.0325807
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3092.13,1.77306e+09,sunny,21.4165,2.56818,320.266,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3092.15,1.77306e+09,sunny,21.4165,2.56818,320.266,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3093.1,1.77306e+09,sunny,21.3421,2.46619,325.068,0.00752566
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3094.14,1.77306e+09,sunny,21.4363,2.34779,327.406,0.0126198
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3094.17,1.77306e+09,sunny,21.4363,2.34779,327.406,0.0126198
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3095.1,1.77306e+09,sunny,21.8719,2.49648,326.81,0.0271474
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3096.14,1.77306e+09,sunny,21.8745,2.46979,323.861,0.0450924
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3096.15,1.77306e+09,sunny,21.8745,2.46979,323.861,0.0450924
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3097.1,1.77306e+09,sunny,21.5813,2.13492,324.273,0.0548284
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3098.12,1.77306e+09,sunny,21.2268,1.82431,322.521,0.0422572
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3098.14,1.77306e+09,sunny,21.2268,1.82431,322.521,0.0422572
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3099.1,1.77306e+09,sunny,20.8945,2.1152,321.183,0.00461029
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3100.15,1.77306e+09,sunny,20.9595,2.08088,322.76,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3100.18,1.77306e+09,sunny,20.9595,2.08088,322.76,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3101.1,1.77306e+09,sunny,21.0579,2.07315,325.459,0.0150224
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3102.13,1.77306e+09,sunny,20.4501,2.10802,323.54,0.0355952
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3102.15,1.77306e+09,sunny,20.4501,2.10802,323.54,0.0355952
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3103.1,1.77306e+09,sunny,20.3346,1.9889,326.735,0.0208819
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3104.12,1.77306e+09,sunny,20.4438,1.85836,326.627,0.0349279
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3104.14,1.77306e+09,sunny,20.4438,1.85836,326.627,0.0349279
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3105.1,1.77306e+09,sunny,19.9223,1.62608,326.887,0.047921
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3106.13,1.77306e+09,sunny,19.9387,1.527,326.438,0.045233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3106.16,1.77306e+09,sunny,19.9387,1.527,326.438,0.045233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3107.1,1.77306e+09,sunny,19.5687,1.53097,329.199,0.018573
