run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2683.99,1.77306e+09,uav3_HEARTBEAT_3077,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2684.19,1.77306e+09,ch0_HEARTBEAT_3336,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2684.19,1.77306e+09,ch0_STATUS_CH_3337,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2684.7,1.77306e+09,uav2_HEARTBEAT_3429,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2685,1.77306e+09,uav3_HEARTBEAT_3078,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2685.19,1.77306e+09,ch0_HEARTBEAT_3338,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2685.67,1.77306e+09,uav2_HEARTBEAT_3430,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2686,1.77306e+09,uav3_HEARTBEAT_3079,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2686.66,1.77306e+09,uav2_HEARTBEAT_3431,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2687,1.77306e+09,uav3_HEARTBEAT_3080,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2687.26,1.77306e+09,uav2_TP_0_3432,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,196
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2687.26,1.77306e+09,uav2_TP_0_3433,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,118
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2687.26,1.77306e+09,uav2_TP_0_3434,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2688.19,1.77306e+09,ch0_HEARTBEAT_3341,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2689.19,1.77306e+09,ch0_HEARTBEAT_3342,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2689.19,1.77306e+09,ch0_STATUS_CH_3343,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2689.2,1.77306e+09,uav3_TP_0_3083,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,198
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2689.2,1.77306e+09,uav3_TP_0_3084,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,196
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2689.2,1.77306e+09,uav3_TP_0_3085,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,73
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2689.66,1.77306e+09,uav2_HEARTBEAT_3438,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2690.67,1.77306e+09,uav2_HEARTBEAT_3439,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2691.66,1.77306e+09,uav2_HEARTBEAT_3440,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2692.19,1.77306e+09,ch0_HEARTBEAT_3346,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2693.2,1.77306e+09,ch0_HEARTBEAT_3347,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2693.66,1.77306e+09,uav2_HEARTBEAT_3442,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2694.19,1.77306e+09,ch0_HEARTBEAT_3348,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2694.19,1.77306e+09,ch0_STATUS_CH_3349,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2694.66,1.77306e+09,uav2_HEARTBEAT_3443,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2695.19,1.77306e+09,ch0_HEARTBEAT_3350,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2695.66,1.77306e+09,uav2_HEARTBEAT_3444,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2695.86,1.77306e+09,uav2_TP_2_3445,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,178
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2695.86,1.77306e+09,uav2_TP_2_3446,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,190
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2695.86,1.77306e+09,uav2_TP_2_3447,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,149
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2696.19,1.77306e+09,ch0_HEARTBEAT_3351,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2696.67,1.77306e+09,uav2_HEARTBEAT_3448,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2697.19,1.77306e+09,ch0_HEARTBEAT_3352,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2697.66,1.77306e+09,uav2_HEARTBEAT_3449,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2698.19,1.77306e+09,ch0_HEARTBEAT_3353,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2698.72,1.77306e+09,uav2_HEARTBEAT_3450,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2699.2,1.77306e+09,ch0_HEARTBEAT_3354,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2699.2,1.77306e+09,ch0_STATUS_CH_3355,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2699.63,1.77306e+09,uav3_TP_1_3088,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,131
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2699.63,1.77306e+09,uav3_TP_1_3089,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,91
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2699.63,1.77306e+09,uav3_TP_2_3092,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,156
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2699.63,1.77306e+09,uav3_TP_3_3097,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,67
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2699.63,1.77306e+09,uav3_TP_3_3098,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,95
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2700.19,1.77306e+09,ch0_HEARTBEAT_3356,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2700.73,1.77306e+09,uav2_HEARTBEAT_3452,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2701,1.77306e+09,uav3_HEARTBEAT_3103,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2701.23,1.77306e+09,ch0_HEARTBEAT_3357,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2701.66,1.77306e+09,uav2_HEARTBEAT_3453,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2702.19,1.77306e+09,ch0_HEARTBEAT_3358,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2702.67,1.77306e+09,uav2_HEARTBEAT_3454,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2702.99,1.77306e+09,uav3_HEARTBEAT_3105,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2703.07,1.77306e+09,uav2_TP_0_3455,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,107
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2703.07,1.77306e+09,uav2_TP_0_3456,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,195
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2703.19,1.77306e+09,ch0_HEARTBEAT_3359,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2704,1.77306e+09,uav3_HEARTBEAT_3106,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2704.19,1.77306e+09,ch0_HEARTBEAT_3360,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2704.19,1.77306e+09,ch0_STATUS_CH_3361,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2705.02,1.77306e+09,uav3_HEARTBEAT_3107,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2705.19,1.77306e+09,ch0_HEARTBEAT_3362,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2705.66,1.77306e+09,uav2_HEARTBEAT_3460,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2706,1.77306e+09,uav3_HEARTBEAT_3108,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2706.19,1.77306e+09,ch0_HEARTBEAT_3363,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2706.19,1.77306e+09,uav3_TP_4_3109,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,68
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2706.19,1.77306e+09,uav3_TP_4_3110,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,148
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2706.99,1.77306e+09,uav3_HEARTBEAT_3111,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2707.66,1.77306e+09,uav2_HEARTBEAT_3462,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2707.99,1.77306e+09,uav3_HEARTBEAT_3112,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2708.19,1.77306e+09,ch0_HEARTBEAT_3365,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2708.66,1.77306e+09,uav2_HEARTBEAT_3463,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2709.66,1.77306e+09,uav2_HEARTBEAT_3464,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2710.19,1.77306e+09,ch0_HEARTBEAT_3368,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2710.66,1.77306e+09,uav2_HEARTBEAT_3465,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2711.19,1.77306e+09,ch0_HEARTBEAT_3369,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2711.66,1.77306e+09,uav2_HEARTBEAT_3466,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2711.66,1.77306e+09,uav2_TP_2_3467,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,187
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2711.99,1.77306e+09,uav3_HEARTBEAT_3117,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2712,1.77306e+09,uav3_charge_req_3114,1,CHARGE_REQUEST,uav3,ugv_1,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2712.19,1.77306e+09,ch0_HEARTBEAT_3370,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2712.46,1.77306e+09,ugv_1_charge_decision_uav3_1773060501200873612,1,CHARGE_DECISION,ugv_1,uav3,1.77306e+09,164
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2713.66,1.77306e+09,uav2_HEARTBEAT_3469,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2714,1.77306e+09,uav3_HEARTBEAT_3120,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2714.66,1.77306e+09,uav2_HEARTBEAT_3470,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2714.99,1.77306e+09,uav3_HEARTBEAT_3121,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2715.19,1.77306e+09,ch0_HEARTBEAT_3374,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2715.66,1.77306e+09,uav2_HEARTBEAT_3471,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2716,1.77306e+09,uav3_HEARTBEAT_3122,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2716.66,1.77306e+09,uav2_HEARTBEAT_3472,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2716.99,1.77306e+09,uav3_HEARTBEAT_3123,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2717.19,1.77306e+09,ch0_HEARTBEAT_3376,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2717.66,1.77306e+09,uav2_HEARTBEAT_3473,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718,1.77306e+09,uav3_HEARTBEAT_3124,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.19,1.77306e+09,ch0_HEARTBEAT_3377,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_2_2934,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,176
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_2_2935,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,144
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_2_2936,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,168
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_3_2939,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,190
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_3_2940,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,83
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_0_2953,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,143
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_0_2954,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,182
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_0_2955,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,87
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_1_2964,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,108
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_2_2976,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,121
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_2_2977,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,172
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.38,1.77306e+09,uav1_TP_2_2978,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,65
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.67,1.77306e+09,uav2_HEARTBEAT_3474,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.87,1.77306e+09,uav2_TP_0_3476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,72
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.97,1.77306e+09,uav1_HEARTBEAT_2986,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2719,1.77306e+09,uav3_HEARTBEAT_3125,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2719.19,1.77306e+09,ch0_HEARTBEAT_3378,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2719.19,1.77306e+09,ch0_STATUS_CH_3379,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2720,1.77306e+09,uav3_HEARTBEAT_3126,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2720.19,1.77306e+09,ch0_HEARTBEAT_3380,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2720.67,1.77306e+09,uav2_HEARTBEAT_3479,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2720.67,1.77306e+09,uav2_TP_1_3478,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,64
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2720.98,1.77306e+09,uav1_HEARTBEAT_2988,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2721,1.77306e+09,uav3_HEARTBEAT_3127,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2721.19,1.77306e+09,ch0_HEARTBEAT_3381,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2721.72,1.77306e+09,uav2_HEARTBEAT_3480,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2721.98,1.77306e+09,uav1_HEARTBEAT_2989,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2721.99,1.77306e+09,uav3_HEARTBEAT_3128,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2722.19,1.77306e+09,ch0_HEARTBEAT_3382,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2723,1.77306e+09,uav3_HEARTBEAT_3129,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2723.66,1.77306e+09,uav2_HEARTBEAT_3482,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2723.97,1.77306e+09,uav1_HEARTBEAT_2991,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2723.99,1.77306e+09,uav3_HEARTBEAT_3130,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2724.19,1.77306e+09,ch0_STATUS_CH_3385,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2724.66,1.77306e+09,uav2_HEARTBEAT_3483,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2724.98,1.77306e+09,uav1_HEARTBEAT_2992,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2725.67,1.77306e+09,uav2_HEARTBEAT_3484,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2725.98,1.77306e+09,uav1_HEARTBEAT_2993,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2725.99,1.77306e+09,uav3_HEARTBEAT_3132,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2726.19,1.77306e+09,ch0_HEARTBEAT_3387,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2726.66,1.77306e+09,uav2_HEARTBEAT_3485,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2726.99,1.77306e+09,uav1_HEARTBEAT_2994,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2726.99,1.77306e+09,uav3_HEARTBEAT_3133,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2727.19,1.77306e+09,ch0_HEARTBEAT_3388,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2727.46,1.77306e+09,uav2_TP_2_3486,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,104
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2727.46,1.77306e+09,uav2_TP_2_3487,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2727.66,1.77306e+09,uav2_HEARTBEAT_3488,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2727.98,1.77306e+09,uav1_HEARTBEAT_2995,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2728,1.77306e+09,uav3_HEARTBEAT_3134,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2728.19,1.77306e+09,ch0_HEARTBEAT_3389,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2728.67,1.77306e+09,uav2_HEARTBEAT_3489,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2728.99,1.77306e+09,uav1_HEARTBEAT_2996,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2728.99,1.77306e+09,uav3_HEARTBEAT_3135,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2729.19,1.77306e+09,ch0_HEARTBEAT_3390,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2729.19,1.77306e+09,ch0_STATUS_CH_3391,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2729.66,1.77306e+09,uav2_HEARTBEAT_3490,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2729.99,1.77306e+09,uav1_HEARTBEAT_2997,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2729.99,1.77306e+09,uav3_HEARTBEAT_3136,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2730.19,1.77306e+09,ch0_HEARTBEAT_3392,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
