run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3082.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3083.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3084.12,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3084.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3085.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3086.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3086.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3087.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3088.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3088.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3089.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3090.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3090.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3091.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,6286.94,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3092.13,1.77306e+09,0,1,0,0,-1,3,3,1,6286.94,7237.23,5,2,0,0,0,6,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3092.15,1.77306e+09,0,1,0,0,-1,3,3,1,6286.94,7237.23,5,2,0,0,0,6,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3093.1,1.77306e+09,0,0,0,0,0,3,3,1,5626.23,7237.23,4,2,1,0,0,6,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3094.14,1.77306e+09,1,0,0,0,1,3,3,1,5626.23,7237.23,4,2,1,0,0,6,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3094.17,1.77306e+09,1,0,0,0,1,3,3,1,5626.23,7237.23,4,2,1,0,0,6,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3095.1,1.77306e+09,1,0,0,0,1,3,3,1,5626.23,7237.23,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3096.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,4,2,0,1,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3096.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,4,2,0,1,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3097.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3098.12,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3098.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3099.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3100.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3100.18,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3101.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3102.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3102.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3103.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3104.12,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3104.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3105.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3106.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3106.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3107.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3108.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3108.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3109.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3110.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3110.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3111.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3112.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3112.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3113.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3114.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3114.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3115.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3116.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3116.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3117.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3118.12,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3118.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3119.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3120.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3120.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3121.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3122.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3122.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3123.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3124.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3124.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3125.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3126.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3126.17,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3127.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3128.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3128.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3129.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3130.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3130.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3131.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3132.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3132.18,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3133.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3134.17,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3134.19,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3135.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3136.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3136.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3137.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3138.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3138.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3139.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3140.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3140.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3141.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3142.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3142.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3143.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3144.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3144.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3145.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3146.19,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3146.21,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,0,0,0,0,0,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.15,1.77306e+09,0,0,1,0,-1,2,3,0.666667,5626.23,7237.23,5,2,0,0,0,6,7,0,0
