run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_1,unknown,0,1772487354986232060,1045.45,1.77249e+09,uav1_TP_3_1198,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1048.4,1.77249e+09,uav2_HEARTBEAT_1273,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1050.8,1.77249e+09,uav2_TP_0_1276,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1051.39,1.77249e+09,uav3_TP_0_1222,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1051.39,1.77249e+09,uav3_TP_1_1227,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1051.4,1.77249e+09,uav3_TP_1_1228,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1052.43,1.77249e+09,uav1_HEARTBEAT_1228,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1052.6,1.77249e+09,uav2_TP_1_1278,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1052.6,1.77249e+09,uav2_TP_1_1279,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1052.6,1.77249e+09,uav2_TP_1_1280,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1052.79,1.77249e+09,uav3_TP_0_1221,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1056.34,1.77249e+09,ch0_HEARTBEAT_1242,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1056.42,1.77249e+09,uav1_HEARTBEAT_1232,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1058.4,1.77249e+09,uav2_HEARTBEAT_1287,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1058.43,1.77249e+09,uav1_HEARTBEAT_1234,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1059.34,1.77249e+09,ch0_HEARTBEAT_1245,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1059.41,1.77249e+09,uav2_TP_2_1289,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1059.41,1.77249e+09,uav2_TP_2_1290,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1062.34,1.77249e+09,ch0_HEARTBEAT_1249,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1065.34,1.77249e+09,ch0_HEARTBEAT_1252,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1066.6,1.77249e+09,uav2_TP_0_1299,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1068.4,1.77249e+09,uav2_TP_1_1302,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1069.41,1.77249e+09,uav2_TP_1_1303,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1069.41,1.77249e+09,uav2_TP_0_1300,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1069.41,1.77249e+09,uav2_TP_0_1298,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1070.33,1.77249e+09,ch0_HEARTBEAT_1258,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1071.59,1.77249e+09,uav3_TP_2_1246,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1071.59,1.77249e+09,uav3_TP_2_1247,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1071.59,1.77249e+09,uav3_TP_2_1248,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1073.4,1.77249e+09,uav2_HEARTBEAT_1309,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1075.2,1.77249e+09,uav2_TP_2_1311,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1075.2,1.77249e+09,uav2_TP_2_1312,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1075.36,1.77249e+09,ch0_STATUS_CH_1265,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1076.4,1.77249e+09,uav2_HEARTBEAT_1314,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1079.34,1.77249e+09,ch0_HEARTBEAT_1269,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1084.01,1.77249e+09,uav2_TP_1_1323,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1084.01,1.77249e+09,uav2_TP_1_1325,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1088.41,1.77249e+09,uav2_TP_0_1321,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1089.4,1.77249e+09,uav2_TP_1_1324,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1089.41,1.77249e+09,uav2_TP_0_1320,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1090.81,1.77249e+09,uav2_TP_2_1335,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1092.79,1.77249e+09,uav3_HEARTBEAT_1279,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1094.4,1.77249e+09,uav2_HEARTBEAT_1339,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1094.79,1.77249e+09,uav3_TP_1_1269,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1101.34,1.77249e+09,ch0_HEARTBEAT_1297,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1102.24,1.77249e+09,DEP_ch1_36,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1104.41,1.77249e+09,uav2_HEARTBEAT_1351,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1105.36,1.77249e+09,ch1_HEARTBEAT_1333,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1105.41,1.77249e+09,uav2_charge_req_1352,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1108.4,1.77249e+09,uav2_HEARTBEAT_1357,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1109.29,1.77249e+09,uav3_TP_2_1289,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1112.36,1.77249e+09,ch1_HEARTBEAT_1344,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1113.36,1.77249e+09,ch1_HEARTBEAT_1345,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.4,1.77249e+09,uav2_HEARTBEAT_1363,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_1_1249,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_2_1263,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_1_1288,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_1_1250,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_2_1262,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_0_1279,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_0_1280,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_1_1289,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1115.36,1.77249e+09,ch1_STATUS_CH_1348,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1115.4,1.77249e+09,uav2_HEARTBEAT_1364,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1115.93,1.77249e+09,uav1_TP_3_1265,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1117.4,1.77249e+09,uav2_HEARTBEAT_1366,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1119.43,1.77249e+09,uav2_HEARTBEAT_1368,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1121.4,1.77249e+09,uav2_HEARTBEAT_1370,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1124.59,1.77249e+09,uav3_TP_0_1305,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1128.38,1.77249e+09,ch0_HEARTBEAT_1333,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1128.38,1.77249e+09,ch1_HEARTBEAT_1363,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1129.36,1.77249e+09,ch1_HEARTBEAT_1364,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1129.41,1.77249e+09,uav2_HEARTBEAT_1378,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1130.34,1.77249e+09,ch0_HEARTBEAT_1335,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1130.36,1.77249e+09,ch1_STATUS_CH_1366,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1130.36,1.77249e+09,ch1_HEARTBEAT_1365,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1131.79,1.77249e+09,uav3_HEARTBEAT_1323,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1132.4,1.77249e+09,uav2_HEARTBEAT_1381,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1133.41,1.77249e+09,uav2_HEARTBEAT_1382,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1134.34,1.77249e+09,ch0_HEARTBEAT_1340,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1135.36,1.77249e+09,ch1_HEARTBEAT_1371,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1137.4,1.77249e+09,uav2_HEARTBEAT_1386,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1139.4,1.77249e+09,uav2_HEARTBEAT_1388,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1140.3,1.77249e+09,ugv_1_ACK_uav3_charge_req_1327_69,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1140.34,1.77249e+09,ch0_HEARTBEAT_1347,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1140.41,1.77249e+09,uav2_HEARTBEAT_1389,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1140.56,1.77249e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772488495522642708_1333,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1141.36,1.77249e+09,ch1_HEARTBEAT_1379,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1142.3,1.77249e+09,ugv_1_ACK_uav3_charge_req_1327_70,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1142.36,1.77249e+09,ch1_HEARTBEAT_1380,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1142.81,1.77249e+09,uav3_HEARTBEAT_1336,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1143.06,1.77249e+09,ugv_1_charge_decision_uav3_1772488495522642708,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1145.79,1.77249e+09,uav3_HEARTBEAT_1339,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1146.35,1.77249e+09,ch1_HEARTBEAT_1385,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1146.79,1.77249e+09,uav3_HEARTBEAT_1340,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1147.36,1.77249e+09,ch1_HEARTBEAT_1386,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1147.4,1.77249e+09,uav2_HEARTBEAT_1396,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1148.04,1.77249e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772488495522642708_1342,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1148.35,1.77249e+09,ch1_HEARTBEAT_1387,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1150.34,1.77249e+09,ch0_HEARTBEAT_1359,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1150.4,1.77249e+09,uav2_HEARTBEAT_1399,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1151.41,1.77249e+09,uav2_HEARTBEAT_1400,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1151.82,1.77249e+09,uav3_HEARTBEAT_1347,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1152.44,1.77249e+09,ch1_HEARTBEAT_1392,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1154.4,1.77249e+09,uav2_HEARTBEAT_1403,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1155.36,1.77249e+09,ch1_HEARTBEAT_1395,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1155.36,1.77249e+09,ch0_HEARTBEAT_1365,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1156.79,1.77249e+09,uav3_HEARTBEAT_1352,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1157.4,1.77249e+09,uav2_HEARTBEAT_1406,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1157.79,1.77249e+09,uav3_HEARTBEAT_1353,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1158.36,1.77249e+09,ch1_HEARTBEAT_1399,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1161.79,1.77249e+09,uav3_HEARTBEAT_1357,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1162.35,1.77249e+09,ch0_HEARTBEAT_1374,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1162.4,1.77249e+09,uav2_HEARTBEAT_1411,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1162.8,1.77249e+09,uav3_HEARTBEAT_1358,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1165.38,1.77249e+09,ch1_STATUS_CH_1408,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1165.41,1.77249e+09,uav2_HEARTBEAT_1414,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1165.79,1.77249e+09,uav3_HEARTBEAT_1361,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1167.4,1.77249e+09,uav2_HEARTBEAT_1416,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1167.79,1.77249e+09,uav3_HEARTBEAT_1363,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_2_1317,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_3_1320,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_3_1321,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_0_1334,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_1_1343,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_1_1344,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_2_1357,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_2_1316,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_2_1356,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1169.36,1.77249e+09,ch1_HEARTBEAT_1412,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1169.43,1.77249e+09,uav1_TP_0_1335,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1169.43,1.77249e+09,uav1_TP_2_1358,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1170.37,1.77249e+09,ch0_STATUS_CH_1384,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1170.4,1.77249e+09,uav2_HEARTBEAT_1419,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1170.79,1.77249e+09,uav3_HEARTBEAT_1366,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1171.41,1.77249e+09,uav2_HEARTBEAT_1420,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1171.44,1.77249e+09,sink_gateway_ACK_uav1_TP_3_1321,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1172.36,1.77249e+09,ch1_HEARTBEAT_1416,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1174.36,1.77249e+09,ch1_HEARTBEAT_1418,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1174.4,1.77249e+09,uav2_HEARTBEAT_1423,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1175.34,1.77249e+09,ch0_HEARTBEAT_1389,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1175.41,1.77249e+09,uav2_HEARTBEAT_1424,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1175.43,1.77249e+09,uav1_HEARTBEAT_1372,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1176.36,1.77249e+09,ch1_HEARTBEAT_1421,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1177.79,1.77249e+09,uav3_HEARTBEAT_1373,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1179.41,1.77249e+09,uav2_HEARTBEAT_1428,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1180.34,1.77249e+09,ch0_HEARTBEAT_1395,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1180.36,1.77249e+09,ch1_HEARTBEAT_1425,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1181.81,1.77249e+09,uav3_HEARTBEAT_1377,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1182.79,1.77249e+09,uav3_HEARTBEAT_1378,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1184.36,1.77249e+09,ch1_HEARTBEAT_1430,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1185.36,1.77249e+09,ch1_HEARTBEAT_1431,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1186.41,1.77249e+09,uav2_HEARTBEAT_1435,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1187.4,1.77249e+09,uav2_HEARTBEAT_1436,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1187.55,1.77249e+09,ugv_1_preempt_uav2_1772488542531441910,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1190.36,1.77249e+09,ch0_STATUS_CH_1408,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1193.01,1.77249e+09,uav2_TP_2_1443,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1193.01,1.77249e+09,uav2_TP_2_1444,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1193.01,1.77249e+09,uav2_TP_2_1445,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1193.4,1.77249e+09,uav2_HEARTBEAT_1446,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1196.79,1.77249e+09,uav3_HEARTBEAT_1392,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1200.21,1.77249e+09,uav2_TP_0_1453,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1202,1.77249e+09,uav2_TP_1_1457,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1202.43,1.77249e+09,uav1_HEARTBEAT_1401,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1206.35,1.77249e+09,ch0_HEARTBEAT_1427,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1208.8,1.77249e+09,uav2_TP_2_1466,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1208.8,1.77249e+09,uav2_TP_2_1467,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1210.36,1.77249e+09,ch1_STATUS_CH_1462,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1210.4,1.77249e+09,uav2_HEARTBEAT_1469,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1212.36,1.77249e+09,ch1_HEARTBEAT_1464,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1212.79,1.77249e+09,uav3_HEARTBEAT_1408,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1213.43,1.77249e+09,uav1_HEARTBEAT_1412,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1214.36,1.77249e+09,ch1_HEARTBEAT_1466,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1215.43,1.77249e+09,uav1_HEARTBEAT_1414,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1216.01,1.77249e+09,uav2_TP_0_1475,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1216.01,1.77249e+09,uav2_TP_0_1476,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1216.43,1.77249e+09,uav1_HEARTBEAT_1415,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1216.8,1.77249e+09,uav3_HEARTBEAT_1412,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1217.8,1.77249e+09,uav2_TP_1_1478,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1217.8,1.77249e+09,uav2_TP_1_1479,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1217.81,1.77249e+09,uav2_TP_1_1480,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1218.4,1.77249e+09,uav2_HEARTBEAT_1482,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1219.37,1.77249e+09,ch0_HEARTBEAT_1442,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1220.36,1.77249e+09,ch1_HEARTBEAT_1473,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1220.37,1.77249e+09,ch0_STATUS_CH_1444,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1220.92,1.77249e+09,sink_gateway_ACK_uav2_TP_1_1479,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1221.37,1.77249e+09,ch0_HEARTBEAT_1445,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1222.43,1.77249e+09,uav1_HEARTBEAT_1421,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1223.45,1.77249e+09,uav2_HEARTBEAT_1487,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1223.87,1.77249e+09,uav3_HEARTBEAT_1419,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1225.34,1.77249e+09,ch0_HEARTBEAT_1449,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1228.41,1.77249e+09,uav2_HEARTBEAT_1493,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1229.34,1.77249e+09,ch0_HEARTBEAT_1454,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1229.36,1.77249e+09,ch1_HEARTBEAT_1484,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1229.8,1.77249e+09,uav3_HEARTBEAT_1425,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1230.36,1.77249e+09,ch1_STATUS_CH_1486,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1231.79,1.77249e+09,uav3_HEARTBEAT_1427,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1231.8,1.77249e+09,uav2_TP_0_1497,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1231.81,1.77249e+09,uav2_TP_0_1498,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1232.43,1.77249e+09,uav1_HEARTBEAT_1431,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1233.36,1.77249e+09,ch1_HEARTBEAT_1489,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1233.6,1.77249e+09,uav2_TP_1_1501,WEATHER_DROP,fault_injector
