run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_1,unknown,0,1772487354986232060,98.0054,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,98.0054,1.77249e+09,ch1,1,0,76.5451,true,399.457,-235.384,80,0.292182
ugv_p_edf_1,unknown,0,1772487354986232060,98.0054,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,99.0083,1.77249e+09,uav3,0,0,72.8859,false,483.57,92.3131,0,0.232666
ugv_p_edf_1,unknown,0,1772487354986232060,99.0083,1.77249e+09,uav2,0,0,73.5293,false,468.796,-342.647,0,0.232666
ugv_p_edf_1,unknown,0,1772487354986232060,99.0083,1.77249e+09,ch0,1,0,76.0284,true,139.114,57.6785,80,0.291126
ugv_p_edf_1,unknown,0,1772487354986232060,99.0083,1.77249e+09,uav1,0,0,71.9649,false,-431.794,405.455,0,0.232666
ugv_p_edf_1,unknown,0,1772487354986232060,99.0083,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,99.0083,1.77249e+09,ch1,1,0,76.2924,true,399.457,-235.384,80,0.291126
ugv_p_edf_1,unknown,0,1772487354986232060,99.0083,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,uav3,0,0,72.5813,false,521.251,10.058,0,0.23451
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,uav2,0,0,73.2248,false,401.106,-282.838,0,0.23451
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,ch0,1,0,75.7737,true,139.114,57.6785,80,0.293434
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,uav1,0,0,71.6603,false,-375.029,475.763,0,0.23451
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,ch1,1,0,76.0376,true,399.457,-235.384,80,0.293434
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,uav3,0,0,72.5813,false,521.251,10.058,0,0.23451
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,uav2,0,0,73.2248,false,401.106,-282.838,0,0.23451
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,ch0,1,0,75.7737,true,139.114,57.6785,80,0.293434
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,uav1,0,0,71.6603,false,-375.029,475.763,0,0.23451
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,ch1,1,0,76.0376,true,399.457,-235.384,80,0.293434
ugv_p_edf_1,unknown,0,1772487354986232060,100.004,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,101.003,1.77249e+09,uav3,0,0,72.2773,false,558.944,-72.223,0,0.234064
ugv_p_edf_1,unknown,0,1772487354986232060,101.003,1.77249e+09,uav2,0,0,72.9208,false,333.382,-222.998,0,0.234064
ugv_p_edf_1,unknown,0,1772487354986232060,101.003,1.77249e+09,ch0,1,0,75.5195,true,139.114,57.6785,80,0.292876
ugv_p_edf_1,unknown,0,1772487354986232060,101.003,1.77249e+09,uav1,0,0,71.3564,false,-318.112,546.258,0,0.234064
ugv_p_edf_1,unknown,0,1772487354986232060,101.003,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,101.003,1.77249e+09,ch1,1,0,75.7834,true,399.457,-235.384,80,0.292876
ugv_p_edf_1,unknown,0,1772487354986232060,101.003,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,uav3,0,0,71.9743,false,596.544,-154.303,0,0.23329
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,uav2,0,0,72.6178,false,265.636,-163.14,0,0.23329
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,ch0,1,0,75.2661,true,139.114,57.6785,80,0.291908
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,uav1,0,0,71.0534,false,-261.444,616.445,0,0.23329
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,ch1,1,0,75.53,true,399.457,-235.384,80,0.291908
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,uav3,0,0,71.9743,false,596.544,-154.303,0,0.23329
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,uav2,0,0,72.6178,false,265.636,-163.14,0,0.23329
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,ch0,1,0,75.2661,true,139.114,57.6785,80,0.291908
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,uav1,0,0,71.0534,false,-261.444,616.445,0,0.23329
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,ch1,1,0,75.53,true,399.457,-235.384,80,0.291908
ugv_p_edf_1,unknown,0,1772487354986232060,102.006,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,103.003,1.77249e+09,uav3,0,0,71.6707,false,634.175,-236.449,0,0.233824
ugv_p_edf_1,unknown,0,1772487354986232060,103.003,1.77249e+09,uav2,0,0,72.3142,false,197.883,-103.275,0,0.233824
ugv_p_edf_1,unknown,0,1772487354986232060,103.003,1.77249e+09,ch0,1,0,75.0121,true,139.114,57.6785,80,0.292576
ugv_p_edf_1,unknown,0,1772487354986232060,103.003,1.77249e+09,uav1,0,0,70.7497,false,-204.664,686.772,0,0.233824
ugv_p_edf_1,unknown,0,1772487354986232060,103.003,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,103.003,1.77249e+09,ch1,1,0,75.276,true,399.457,-235.384,80,0.292576
ugv_p_edf_1,unknown,0,1772487354986232060,103.003,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,uav3,0,0,71.3644,false,672.245,-319.553,0,0.23585
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,uav2,0,0,72.0079,false,130.117,-43.3983,0,0.23585
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,ch0,1,0,74.756,true,139.114,57.6785,80,0.29511
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,uav1,0,0,70.4434,false,-152,752,0,0.23585
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,ch1,1,0,75.0199,true,399.457,-235.384,80,0.29511
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,uav3,0,0,71.3644,false,672.245,-319.553,0,0.23585
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,uav2,0,0,72.0079,false,130.117,-43.3983,0,0.23585
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,ch0,1,0,74.756,true,139.114,57.6785,80,0.29511
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,uav1,0,0,70.4434,false,-152,752,0,0.23585
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,ch1,1,0,75.0199,true,399.457,-235.384,80,0.29511
ugv_p_edf_1,unknown,0,1772487354986232060,104.005,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,105.092,1.77249e+09,uav3,0,0,71.0555,false,709.571,-401.035,0,0.237851
ugv_p_edf_1,unknown,0,1772487354986232060,105.092,1.77249e+09,uav2,0,0,71.699,false,64.403,-4.67521,0,0.237851
ugv_p_edf_1,unknown,0,1772487354986232060,105.092,1.77249e+09,ch0,1,0,74.4976,true,139.114,57.6785,80,0.297614
ugv_p_edf_1,unknown,0,1772487354986232060,105.092,1.77249e+09,uav1,0,0,70.1345,false,-237.62,785.368,0,0.237851
ugv_p_edf_1,unknown,0,1772487354986232060,105.092,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,105.092,1.77249e+09,ch1,1,0,74.7615,true,399.457,-235.384,80,0.297614
ugv_p_edf_1,unknown,0,1772487354986232060,105.092,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,106.006,1.77249e+09,uav3,0,0,70.7453,false,747.109,-482.978,0,0.238865
ugv_p_edf_1,unknown,0,1772487354986232060,106.006,1.77249e+09,uav2,0,0,71.3887,false,16.9671,-25.1118,0,0.238865
ugv_p_edf_1,unknown,0,1772487354986232060,106.006,1.77249e+09,ch0,1,0,74.2382,true,139.114,57.6785,80,0.298883
ugv_p_edf_1,unknown,0,1772487354986232060,106.006,1.77249e+09,uav1,0,0,69.8243,false,-329.777,821.283,0,0.238865
ugv_p_edf_1,unknown,0,1772487354986232060,106.006,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,106.006,1.77249e+09,ch1,1,0,74.5021,true,399.457,-235.384,80,0.298883
ugv_p_edf_1,unknown,0,1772487354986232060,106.006,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,106.009,1.77249e+09,uav3,0,0,70.7453,false,747.109,-482.978,0,0.238865
ugv_p_edf_1,unknown,0,1772487354986232060,106.009,1.77249e+09,uav2,0,0,71.3887,false,16.9671,-25.1118,0,0.238865
ugv_p_edf_1,unknown,0,1772487354986232060,106.009,1.77249e+09,ch0,1,0,74.2382,true,139.114,57.6785,80,0.298883
ugv_p_edf_1,unknown,0,1772487354986232060,106.009,1.77249e+09,uav1,0,0,69.8243,false,-329.777,821.283,0,0.238865
ugv_p_edf_1,unknown,0,1772487354986232060,106.009,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,106.009,1.77249e+09,ch1,1,0,74.5021,true,399.457,-235.384,80,0.298883
ugv_p_edf_1,unknown,0,1772487354986232060,106.009,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,107.125,1.77249e+09,uav3,0,0,70.434,false,784.883,-565.436,0,0.239648
ugv_p_edf_1,unknown,0,1772487354986232060,107.125,1.77249e+09,uav2,0,0,71.0775,false,89.6896,-78.4679,0,0.239648
ugv_p_edf_1,unknown,0,1772487354986232060,107.125,1.77249e+09,ch0,1,0,73.9779,true,139.114,57.6785,80,0.299862
ugv_p_edf_1,unknown,0,1772487354986232060,107.125,1.77249e+09,uav1,0,0,69.5131,false,-404.542,850.42,0,0.239648
ugv_p_edf_1,unknown,0,1772487354986232060,107.125,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,107.125,1.77249e+09,ch1,1,0,74.2418,true,399.457,-235.384,80,0.299862
ugv_p_edf_1,unknown,0,1772487354986232060,107.125,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,uav3,0,0,70.1236,false,822.4,-647.334,0,0.239067
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,uav2,0,0,70.767,false,163.088,-132.32,0,0.239067
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,ch0,1,0,73.7182,true,139.114,57.6785,80,0.299136
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,uav1,0,0,69.2026,false,-489.35,883.472,0,0.239067
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,ch1,1,0,73.9815,true,399.457,-235.384,80,0.299862
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,uav3,0,0,70.1236,false,822.4,-647.334,0,0.239067
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,uav2,0,0,70.767,false,163.088,-132.32,0,0.239067
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,ch0,1,0,73.7182,true,139.114,57.6785,80,0.299136
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,uav1,0,0,69.2026,false,-489.35,883.472,0,0.239067
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,ch1,1,0,73.9815,true,399.457,-235.384,80,0.299862
ugv_p_edf_1,unknown,0,1772487354986232060,108.006,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,109.009,1.77249e+09,uav3,0,0,69.8101,false,860.103,-729.638,0,0.241392
ugv_p_edf_1,unknown,0,1772487354986232060,109.009,1.77249e+09,uav2,0,0,70.4535,false,235.47,-185.426,0,0.241392
ugv_p_edf_1,unknown,0,1772487354986232060,109.009,1.77249e+09,ch0,1,0,73.456,true,139.114,57.6785,80,0.302046
ugv_p_edf_1,unknown,0,1772487354986232060,109.009,1.77249e+09,uav1,0,0,68.8891,false,-573.419,916.235,0,0.241392
ugv_p_edf_1,unknown,0,1772487354986232060,109.009,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,109.009,1.77249e+09,ch1,1,0,73.7193,true,399.457,-235.384,80,0.302046
ugv_p_edf_1,unknown,0,1772487354986232060,109.009,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,uav3,0,0,69.4941,false,897.756,-811.833,0,0.243299
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,uav2,0,0,70.1376,false,314.317,-243.276,0,0.243299
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,ch0,1,0,73.1917,true,139.114,57.6785,80,0.304432
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,uav1,0,0,68.5731,false,-659.719,949.867,0,0.243299
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,ch1,1,0,73.455,true,399.457,-235.384,80,0.304432
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,uav3,0,0,69.4941,false,897.756,-811.833,0,0.243299
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,uav2,0,0,70.1376,false,314.317,-243.276,0,0.243299
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,ch0,1,0,73.1917,true,139.114,57.6785,80,0.304432
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,uav1,0,0,68.5731,false,-659.719,949.867,0,0.243299
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,ch1,1,0,73.455,true,399.457,-235.384,80,0.304432
ugv_p_edf_1,unknown,0,1772487354986232060,110.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,111.003,1.77249e+09,uav3,0,0,69.1811,false,935.36,-893.92,0,0.24103
ugv_p_edf_1,unknown,0,1772487354986232060,111.003,1.77249e+09,uav2,0,0,69.8245,false,381.269,-292.399,0,0.24103
ugv_p_edf_1,unknown,0,1772487354986232060,111.003,1.77249e+09,ch0,1,0,72.9299,true,139.114,57.6785,80,0.301592
ugv_p_edf_1,unknown,0,1772487354986232060,111.003,1.77249e+09,uav1,0,0,68.2601,false,-742.039,981.949,0,0.24103
ugv_p_edf_1,unknown,0,1772487354986232060,111.003,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,111.003,1.77249e+09,ch1,1,0,73.1932,true,399.457,-235.384,80,0.301592
ugv_p_edf_1,unknown,0,1772487354986232060,111.003,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,112.015,1.77249e+09,uav3,0,0,68.8712,false,972.98,-976.041,0,0.238627
ugv_p_edf_1,unknown,0,1772487354986232060,112.015,1.77249e+09,uav2,0,0,69.5146,false,454.064,-345.808,0,0.238627
ugv_p_edf_1,unknown,0,1772487354986232060,112.015,1.77249e+09,ch0,1,0,72.6708,true,139.114,57.6785,80,0.298585
ugv_p_edf_1,unknown,0,1772487354986232060,112.015,1.77249e+09,uav1,0,0,67.9502,false,-704.749,934.77,0,0.238627
ugv_p_edf_1,unknown,0,1772487354986232060,112.015,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,112.015,1.77249e+09,ch1,1,0,72.934,true,399.457,-235.384,80,0.298585
ugv_p_edf_1,unknown,0,1772487354986232060,112.015,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,112.016,1.77249e+09,uav3,0,0,68.8712,false,972.98,-976.041,0,0.238627
ugv_p_edf_1,unknown,0,1772487354986232060,112.016,1.77249e+09,uav2,0,0,69.5146,false,454.064,-345.808,0,0.238627
ugv_p_edf_1,unknown,0,1772487354986232060,112.016,1.77249e+09,ch0,1,0,72.6708,true,139.114,57.6785,80,0.298585
ugv_p_edf_1,unknown,0,1772487354986232060,112.016,1.77249e+09,uav1,0,0,67.9502,false,-704.749,934.77,0,0.238627
ugv_p_edf_1,unknown,0,1772487354986232060,112.016,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,112.016,1.77249e+09,ch1,1,0,72.934,true,399.457,-235.384,80,0.298585
ugv_p_edf_1,unknown,0,1772487354986232060,112.016,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,113.005,1.77249e+09,uav3,0,0,68.5601,false,935.52,-928.68,0,0.239484
ugv_p_edf_1,unknown,0,1772487354986232060,113.005,1.77249e+09,uav2,0,0,69.2036,false,526.973,-399.301,0,0.239484
ugv_p_edf_1,unknown,0,1772487354986232060,113.005,1.77249e+09,ch0,1,0,72.4106,true,139.114,57.6785,80,0.299657
ugv_p_edf_1,unknown,0,1772487354986232060,113.005,1.77249e+09,uav1,0,0,67.6392,false,-642.159,869.716,0,0.239484
ugv_p_edf_1,unknown,0,1772487354986232060,113.005,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,113.005,1.77249e+09,ch1,1,0,72.6739,true,399.457,-235.384,80,0.299657
ugv_p_edf_1,unknown,0,1772487354986232060,113.005,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,114.036,1.77249e+09,uav3,0,0,68.2514,false,882.316,-855.637,0,0.237716
ugv_p_edf_1,unknown,0,1772487354986232060,114.036,1.77249e+09,uav2,0,0,68.8949,false,534.919,-401.072,0,0.237716
ugv_p_edf_1,unknown,0,1772487354986232060,114.036,1.77249e+09,ch0,1,0,72.1524,true,139.114,57.6785,80,0.297446
ugv_p_edf_1,unknown,0,1772487354986232060,114.036,1.77249e+09,uav1,0,0,67.3305,false,-579.521,804.611,0,0.237716
ugv_p_edf_1,unknown,0,1772487354986232060,114.036,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,114.036,1.77249e+09,ch1,1,0,72.4157,true,399.457,-235.384,80,0.297446
ugv_p_edf_1,unknown,0,1772487354986232060,114.036,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,114.04,1.77249e+09,uav3,0,0,68.2514,false,882.316,-855.637,0,0.237716
ugv_p_edf_1,unknown,0,1772487354986232060,114.04,1.77249e+09,uav2,0,0,68.8949,false,534.919,-401.072,0,0.237716
ugv_p_edf_1,unknown,0,1772487354986232060,114.04,1.77249e+09,ch0,1,0,72.1524,true,139.114,57.6785,80,0.297446
ugv_p_edf_1,unknown,0,1772487354986232060,114.04,1.77249e+09,uav1,0,0,67.3305,false,-579.521,804.611,0,0.237716
ugv_p_edf_1,unknown,0,1772487354986232060,114.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,114.04,1.77249e+09,ch1,1,0,72.4157,true,399.457,-235.384,80,0.297446
ugv_p_edf_1,unknown,0,1772487354986232060,114.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,115.004,1.77249e+09,uav3,0,0,67.9439,false,828.947,-782.368,0,0.236817
ugv_p_edf_1,unknown,0,1772487354986232060,115.004,1.77249e+09,uav2,0,0,68.5873,false,464.563,-338.907,0,0.236817
ugv_p_edf_1,unknown,0,1772487354986232060,115.004,1.77249e+09,ch0,1,0,71.8952,true,139.114,57.6785,80,0.29632
ugv_p_edf_1,unknown,0,1772487354986232060,115.004,1.77249e+09,uav1,0,0,67.0229,false,-515.421,737.987,0,0.236817
ugv_p_edf_1,unknown,0,1772487354986232060,115.004,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,115.004,1.77249e+09,ch1,1,0,72.1585,true,399.457,-235.384,80,0.29632
ugv_p_edf_1,unknown,0,1772487354986232060,115.004,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,uav3,0,0,67.6372,false,775.856,-709.48,0,0.236106
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,uav2,0,0,68.2807,false,399.434,-281.361,0,0.236106
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,ch0,1,0,71.6388,true,139.114,57.6785,80,0.295431
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,uav1,0,0,66.7163,false,-453.93,674.075,0,0.236106
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,ch1,1,0,71.902,true,399.457,-235.384,80,0.295431
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,uav3,0,0,67.6372,false,775.856,-709.48,0,0.236106
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,uav2,0,0,68.2807,false,399.434,-281.361,0,0.236106
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,ch0,1,0,71.6388,true,139.114,57.6785,80,0.295431
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,uav1,0,0,66.7163,false,-453.93,674.075,0,0.236106
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,ch1,1,0,71.902,true,399.457,-235.384,80,0.295431
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,uav3,0,0,67.3287,false,722.644,-636.426,0,0.237548
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,uav2,0,0,67.9722,false,331.738,-221.546,0,0.237548
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,ch0,1,0,71.3808,true,139.114,57.6785,80,0.297236
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,uav1,0,0,66.4078,false,-391.201,608.876,0,0.237548
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,ch1,1,0,71.644,true,399.457,-235.384,80,0.297236
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,uav3,0,0,67.0138,false,669.378,-563.299,0,0.242484
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,uav2,0,0,67.6573,false,263.938,-161.64,0,0.242484
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,ch0,1,0,71.1174,true,139.114,57.6785,80,0.303411
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,uav1,0,0,66.0928,false,-328.763,543.979,0,0.242484
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,ch1,1,0,71.3806,true,399.457,-235.384,80,0.303411
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,118.006,1.77249e+09,uav3,0,0,67.0138,false,669.378,-563.299,0,0.242484
ugv_p_edf_1,unknown,0,1772487354986232060,118.006,1.77249e+09,uav2,0,0,67.6573,false,263.938,-161.64,0,0.242484
ugv_p_edf_1,unknown,0,1772487354986232060,118.006,1.77249e+09,ch0,1,0,71.1174,true,139.114,57.6785,80,0.303411
