run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_1,unknown,0,1772487354986232060,2353.41,1.77249e+09,uav2_HEARTBEAT_2836,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2353.64,1.77249e+09,uav1_HEARTBEAT_2791,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2354,1.77249e+09,uav3_HEARTBEAT_2740,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2354.34,1.77249e+09,ch0_HEARTBEAT_2727,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2354.36,1.77249e+09,ch1_HEARTBEAT_2736,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2354.4,1.77249e+09,uav2_HEARTBEAT_2837,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2354.99,1.77249e+09,uav3_HEARTBEAT_2741,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2355.35,1.77249e+09,ch0_HEARTBEAT_2728,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2355.41,1.77249e+09,uav2_HEARTBEAT_2838,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2356.34,1.77249e+09,ch0_HEARTBEAT_2730,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2356.41,1.77249e+09,uav2_HEARTBEAT_2839,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2356.99,1.77249e+09,uav3_HEARTBEAT_2743,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2357.36,1.77249e+09,ch1_HEARTBEAT_2740,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2357.41,1.77249e+09,uav2_HEARTBEAT_2840,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2358,1.77249e+09,uav3_HEARTBEAT_2744,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2358.34,1.77249e+09,ch0_HEARTBEAT_2732,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2358.41,1.77249e+09,uav2_HEARTBEAT_2841,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2358.41,1.77249e+09,ch1_HEARTBEAT_2741,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2359,1.77249e+09,uav3_HEARTBEAT_2745,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2360,1.77249e+09,uav3_HEARTBEAT_2746,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2360.34,1.77249e+09,ch0_HEARTBEAT_2734,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2360.36,1.77249e+09,ch1_STATUS_CH_2744,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,2360.37,1.77249e+09,ch0_STATUS_CH_2735,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2360.41,1.77249e+09,uav2_HEARTBEAT_2843,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2360.99,1.77249e+09,uav3_HEARTBEAT_2747,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2361.34,1.77249e+09,ch0_HEARTBEAT_2736,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2362.4,1.77249e+09,ch1_HEARTBEAT_2746,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2362.4,1.77249e+09,ch0_HEARTBEAT_2737,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2362.4,1.77249e+09,uav2_HEARTBEAT_2845,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2364,1.77249e+09,uav3_HEARTBEAT_2750,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2364.36,1.77249e+09,ch1_HEARTBEAT_2748,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2364.41,1.77249e+09,uav2_HEARTBEAT_2847,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2364.99,1.77249e+09,uav3_HEARTBEAT_2751,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2365.34,1.77249e+09,ch0_HEARTBEAT_2740,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2365.36,1.77249e+09,ch1_HEARTBEAT_2749,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2365.36,1.77249e+09,ch1_STATUS_CH_2750,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,2365.37,1.77249e+09,ch0_STATUS_CH_2741,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2365.4,1.77249e+09,uav2_HEARTBEAT_2848,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2365.99,1.77249e+09,uav3_HEARTBEAT_2752,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2366.41,1.77249e+09,uav2_HEARTBEAT_2849,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2367,1.77249e+09,uav3_HEARTBEAT_2753,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2367.36,1.77249e+09,ch1_HEARTBEAT_2752,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2367.36,1.77249e+09,ch0_HEARTBEAT_2743,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2367.41,1.77249e+09,uav2_HEARTBEAT_2850,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2368,1.77249e+09,uav3_HEARTBEAT_2754,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2368.34,1.77249e+09,ch0_HEARTBEAT_2744,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2368.36,1.77249e+09,ch1_HEARTBEAT_2753,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2368.41,1.77249e+09,uav2_HEARTBEAT_2851,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2369.04,1.77249e+09,uav3_HEARTBEAT_2755,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2369.44,1.77249e+09,ch1_HEARTBEAT_2754,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2369.45,1.77249e+09,uav2_HEARTBEAT_2852,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2369.45,1.77249e+09,ch0_HEARTBEAT_2745,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2369.99,1.77249e+09,uav3_HEARTBEAT_2756,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2370.34,1.77249e+09,ch0_HEARTBEAT_2746,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2370.36,1.77249e+09,ch1_HEARTBEAT_2755,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2370.36,1.77249e+09,ch1_STATUS_CH_2756,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,2370.37,1.77249e+09,ch0_STATUS_CH_2747,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2370.41,1.77249e+09,uav2_HEARTBEAT_2853,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2371,1.77249e+09,uav3_HEARTBEAT_2757,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2371.37,1.77249e+09,ch1_HEARTBEAT_2757,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2371.37,1.77249e+09,ch0_HEARTBEAT_2748,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2371.46,1.77249e+09,uav2_HEARTBEAT_2854,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2371.99,1.77249e+09,uav3_HEARTBEAT_2758,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2372.35,1.77249e+09,ch0_HEARTBEAT_2749,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2372.41,1.77249e+09,uav2_HEARTBEAT_2855,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2372.99,1.77249e+09,uav3_HEARTBEAT_2759,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2373.36,1.77249e+09,ch0_HEARTBEAT_2750,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2373.36,1.77249e+09,ch1_HEARTBEAT_2759,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2373.4,1.77249e+09,uav2_HEARTBEAT_2856,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2374.34,1.77249e+09,ch0_HEARTBEAT_2751,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2374.36,1.77249e+09,ch1_HEARTBEAT_2760,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2374.4,1.77249e+09,uav2_HEARTBEAT_2857,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2375,1.77249e+09,uav3_HEARTBEAT_2761,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2375.34,1.77249e+09,ch0_HEARTBEAT_2752,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2375.36,1.77249e+09,ch1_HEARTBEAT_2761,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2375.36,1.77249e+09,ch1_STATUS_CH_2762,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2375.37,1.77249e+09,ch0_STATUS_CH_2753,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2375.41,1.77249e+09,uav2_HEARTBEAT_2858,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2376,1.77249e+09,uav3_HEARTBEAT_2762,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2376.34,1.77249e+09,ch0_HEARTBEAT_2754,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2376.99,1.77249e+09,uav3_HEARTBEAT_2763,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2377.36,1.77249e+09,ch1_HEARTBEAT_2764,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2377.36,1.77249e+09,ch0_HEARTBEAT_2755,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2377.41,1.77249e+09,uav2_HEARTBEAT_2860,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2378.34,1.77249e+09,ch0_HEARTBEAT_2756,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2378.36,1.77249e+09,ch1_HEARTBEAT_2765,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2379.34,1.77249e+09,ch0_HEARTBEAT_2757,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2379.99,1.77249e+09,uav3_HEARTBEAT_2766,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2380.36,1.77249e+09,ch1_STATUS_CH_2768,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2380.37,1.77249e+09,ch0_STATUS_CH_2759,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2380.4,1.77249e+09,uav2_HEARTBEAT_2863,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2380.99,1.77249e+09,uav3_HEARTBEAT_2767,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2381.34,1.77249e+09,ch0_HEARTBEAT_2760,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2381.36,1.77249e+09,ch1_HEARTBEAT_2769,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2381.41,1.77249e+09,uav2_HEARTBEAT_2864,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2382.34,1.77249e+09,ch0_HEARTBEAT_2761,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2382.36,1.77249e+09,ch1_HEARTBEAT_2770,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2382.4,1.77249e+09,uav2_HEARTBEAT_2865,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2382.99,1.77249e+09,uav3_HEARTBEAT_2769,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2383.34,1.77249e+09,ch0_HEARTBEAT_2762,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2383.36,1.77249e+09,ch1_HEARTBEAT_2771,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2383.4,1.77249e+09,uav2_HEARTBEAT_2866,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2384,1.77249e+09,uav3_HEARTBEAT_2770,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2384.34,1.77249e+09,ch0_HEARTBEAT_2763,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2384.36,1.77249e+09,ch1_HEARTBEAT_2772,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2384.41,1.77249e+09,uav2_HEARTBEAT_2867,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2384.99,1.77249e+09,uav3_HEARTBEAT_2771,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2385.36,1.77249e+09,ch1_HEARTBEAT_2773,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2385.36,1.77249e+09,ch1_STATUS_CH_2774,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,2385.37,1.77249e+09,ch0_STATUS_CH_2765,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2385.41,1.77249e+09,uav2_HEARTBEAT_2868,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2385.99,1.77249e+09,uav3_HEARTBEAT_2772,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2386.34,1.77249e+09,ch0_HEARTBEAT_2766,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2386.36,1.77249e+09,ch1_HEARTBEAT_2775,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2386.4,1.77249e+09,uav2_HEARTBEAT_2869,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2387,1.77249e+09,uav3_HEARTBEAT_2773,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2387.37,1.77249e+09,ch1_HEARTBEAT_2776,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2387.37,1.77249e+09,ch0_HEARTBEAT_2767,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2387.4,1.77249e+09,uav2_HEARTBEAT_2870,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2388.05,1.77249e+09,uav3_HEARTBEAT_2774,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2388.34,1.77249e+09,ch0_HEARTBEAT_2768,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2388.36,1.77249e+09,ch1_HEARTBEAT_2777,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2388.4,1.77249e+09,uav2_HEARTBEAT_2871,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2388.99,1.77249e+09,uav3_HEARTBEAT_2775,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2389.38,1.77249e+09,ch1_HEARTBEAT_2778,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2389.39,1.77249e+09,ch0_HEARTBEAT_2769,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2389.41,1.77249e+09,uav2_HEARTBEAT_2872,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2390,1.77249e+09,uav3_HEARTBEAT_2776,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2390.34,1.77249e+09,ch0_HEARTBEAT_2770,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2390.36,1.77249e+09,ch1_HEARTBEAT_2779,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2390.36,1.77249e+09,ch1_STATUS_CH_2780,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,2390.37,1.77249e+09,ch0_STATUS_CH_2771,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2390.41,1.77249e+09,uav2_HEARTBEAT_2873,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2392.01,1.77249e+09,uav3_HEARTBEAT_2778,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2392.41,1.77249e+09,uav2_HEARTBEAT_2875,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2393,1.77249e+09,uav3_HEARTBEAT_2779,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2393.99,1.77249e+09,uav3_HEARTBEAT_2780,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2394.34,1.77249e+09,ch0_HEARTBEAT_2775,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2394.41,1.77249e+09,uav2_HEARTBEAT_2877,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2394.99,1.77249e+09,uav3_HEARTBEAT_2781,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2395.39,1.77249e+09,ch1_STATUS_CH_2786,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,2395.39,1.77249e+09,ch0_HEARTBEAT_2776,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2395.39,1.77249e+09,ch0_STATUS_CH_2777,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2395.4,1.77249e+09,uav2_HEARTBEAT_2878,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2395.99,1.77249e+09,uav3_HEARTBEAT_2782,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2396.36,1.77249e+09,ch1_HEARTBEAT_2787,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2397.01,1.77249e+09,uav3_HEARTBEAT_2783,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2397.37,1.77249e+09,ch1_HEARTBEAT_2788,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2397.99,1.77249e+09,uav3_HEARTBEAT_2784,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2398.36,1.77249e+09,ch1_HEARTBEAT_2789,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2398.99,1.77249e+09,uav3_HEARTBEAT_2785,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2399.36,1.77249e+09,ch1_HEARTBEAT_2790,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2399.41,1.77249e+09,uav2_HEARTBEAT_2882,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2399.99,1.77249e+09,uav3_HEARTBEAT_2786,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2400.4,1.77249e+09,uav2_HEARTBEAT_2883,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2400.41,1.77249e+09,ch1_HEARTBEAT_2791,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2400.41,1.77249e+09,ch1_STATUS_CH_2792,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,2400.41,1.77249e+09,ch0_HEARTBEAT_2782,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2400.41,1.77249e+09,ch0_STATUS_CH_2783,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,2400.99,1.77249e+09,uav3_HEARTBEAT_2787,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2401.41,1.77249e+09,ch0_HEARTBEAT_2784,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,2402.08,1.77249e+09,uav3_HEARTBEAT_2788,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
