run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_1,unknown,0,1772487354986232060,1212.03,1.77249e+09,10,59,54,6,0.915254,23.3405,9.16538,44.0664,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1212.03,1.77249e+09,10,59,54,6,0.915254,23.3405,9.16538,44.0664,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1213.02,1.77249e+09,10,59,53,5,0.898305,23.708,9.16885,45.0509,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1214.04,1.77249e+09,10,58,51,8,0.87931,24.3681,9.17578,46.7132,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1214.04,1.77249e+09,10,58,51,8,0.87931,24.3681,9.17578,46.7132,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1215.02,1.77249e+09,10,57,49,8,0.859649,24.9137,6.81779,48.101,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1216.03,1.77249e+09,10,59,48,12,0.813559,25.4203,7.67351,49.1889,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1216.03,1.77249e+09,10,59,48,12,0.813559,25.4203,7.67351,49.1889,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1217.02,1.77249e+09,10,58,46,11,0.793103,26.3567,7.67939,51.3559,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1218.02,1.77249e+09,10,60,45,16,0.75,26.8011,7.68234,52.438,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1218.03,1.77249e+09,10,60,45,16,0.75,26.8011,7.68234,52.438,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1219.02,1.77249e+09,10,61,49,14,0.803279,128.92,1145.2,181.558,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1220.03,1.77249e+09,10,60,47,16,0.783333,134.255,1334.11,189.253,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1220.03,1.77249e+09,10,60,47,16,0.783333,134.255,1334.11,189.253,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1221.02,1.77249e+09,10,61,50,14,0.819672,302.629,2178.75,377.87,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1222.02,1.77249e+09,10,61,49,17,0.803279,308.778,2203.83,385.693,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1222.03,1.77249e+09,10,61,49,17,0.803279,308.778,2203.83,385.693,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1223.03,1.77249e+09,10,61,50,15,0.819672,302.561,2178.75,377.634,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1224.06,1.77249e+09,10,62,50,18,0.806452,302.633,2178.75,377.751,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1224.06,1.77249e+09,10,62,50,18,0.806452,302.633,2178.75,377.751,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1225.04,1.77249e+09,10,64,53,17,0.828125,285.692,2103.51,356.123,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1226.02,1.77249e+09,10,62,51,15,0.822581,153.471,955.553,234.026,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1226.03,1.77249e+09,10,62,51,15,0.822581,153.471,955.553,234.026,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1227.02,1.77249e+09,10,60,51,10,0.85,2.48125,5.24332,2.16799,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1228.03,1.77249e+09,10,61,52,10,0.852459,2.63452,5.58709,2.2774,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1228.03,1.77249e+09,10,61,52,10,0.852459,2.63452,5.58709,2.2774,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1229.02,1.77249e+09,10,58,49,9,0.844828,2.61473,5.8608,2.41518,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1230.02,1.77249e+09,10,58,47,12,0.810345,2.54577,5.59501,2.25445,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1230.02,1.77249e+09,10,58,47,12,0.810345,2.54577,5.59501,2.25445,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1231.03,1.77249e+09,10,57,47,10,0.824561,2.41591,5.59501,2.32024,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1232.02,1.77249e+09,10,61,49,13,0.803279,2.50672,6.14591,2.44219,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1232.03,1.77249e+09,10,61,49,13,0.803279,2.50672,6.14591,2.44219,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1233.02,1.77249e+09,10,60,48,12,0.8,2.54406,6.16505,2.55852,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1234.03,1.77249e+09,10,59,47,12,0.79661,2.53593,6.18419,2.5583,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1234.03,1.77249e+09,10,59,47,12,0.79661,2.53593,6.18419,2.5583,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1235.02,1.77249e+09,10,57,44,12,0.77193,2.41807,5.89545,2.40791,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1236.02,1.77249e+09,10,60,51,12,0.85,204.86,1556.79,270.543,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1236.03,1.77249e+09,10,60,51,12,0.85,204.86,1556.79,270.543,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1237.04,1.77249e+09,10,60,51,12,0.85,204.853,1556.79,270.524,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1238.03,1.77249e+09,10,60,51,12,0.85,204.739,1556.79,270.515,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1238.03,1.77249e+09,10,60,51,12,0.85,204.739,1556.79,270.515,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1239.02,1.77249e+09,10,60,51,11,0.85,204.722,1556.79,270.501,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1240.03,1.77249e+09,10,60,54,9,0.9,193.438,1092.61,255.339,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1240.03,1.77249e+09,10,60,54,9,0.9,193.438,1092.61,255.339,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1241.02,1.77249e+09,10,66,60,8,0.909091,174.86,164.251,229.449,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1242.02,1.77249e+09,10,62,57,6,0.919355,57.1502,8.42488,112.631,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1242.03,1.77249e+09,10,62,57,6,0.919355,57.1502,8.42488,112.631,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1243.02,1.77249e+09,10,62,58,4,0.935484,2.7483,8.37881,1.91898,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1244.02,1.77249e+09,10,63,60,3,0.952381,2.72818,8.37504,1.86924,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1244.03,1.77249e+09,10,63,60,3,0.952381,2.72818,8.37504,1.86924,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1245.11,1.77249e+09,10,63,60,2,0.952381,2.77694,8.37504,1.90766,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1246.02,1.77249e+09,10,60,56,4,0.933333,2.74288,8.38259,1.89,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1246.03,1.77249e+09,10,60,56,4,0.933333,2.74288,8.38259,1.89,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1247.02,1.77249e+09,10,60,55,4,0.916667,2.8226,8.43187,1.91744,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1248.02,1.77249e+09,10,61,55,6,0.901639,2.89565,8.43187,2.05685,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1248.03,1.77249e+09,10,61,55,6,0.901639,2.89565,8.43187,2.05685,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1249.07,1.77249e+09,10,60,54,5,0.9,2.89585,8.43536,2.04026,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1250.07,1.77249e+09,10,61,54,7,0.885246,2.91868,8.43536,2.06234,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1250.08,1.77249e+09,10,61,54,7,0.885246,2.91868,8.43536,2.06234,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1251.02,1.77249e+09,10,55,49,6,0.890909,2.82493,7.46987,2.3112,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1252.04,1.77249e+09,10,55,48,7,0.872727,2.90153,7.47022,2.49487,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1252.04,1.77249e+09,10,55,48,7,0.872727,2.90153,7.47022,2.49487,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1253.02,1.77249e+09,10,56,49,7,0.875,100.91,8.39681,202.106,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1254.03,1.77249e+09,10,56,49,8,0.875,100.954,8.39681,202.16,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1254.04,1.77249e+09,10,56,49,8,0.875,100.954,8.39681,202.16,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1255.02,1.77249e+09,10,56,49,7,0.875,100.901,8.39681,202.24,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1256.02,1.77249e+09,10,56,50,7,0.892857,99.0327,8.32629,198.216,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1256.03,1.77249e+09,10,56,50,7,0.892857,99.0327,8.32629,198.216,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1257.02,1.77249e+09,10,58,50,6,0.862069,98.9222,7.51549,198.026,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1258.02,1.77249e+09,10,58,50,9,0.862069,27.0605,7.51549,51.5175,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1258.03,1.77249e+09,10,58,50,9,0.862069,27.0605,7.51549,51.5175,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1259.02,1.77249e+09,10,58,51,7,0.87931,26.5503,7.5116,50.5599,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1260.02,1.77249e+09,10,58,49,10,0.844828,27.4603,7.51938,52.4768,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1260.03,1.77249e+09,10,58,49,10,0.844828,27.4603,7.51938,52.4768,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1261.02,1.77249e+09,10,58,47,10,0.810345,28.0926,6.30199,54.7094,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1262.03,1.77249e+09,10,58,47,12,0.810345,28.0979,6.59709,54.8133,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1262.03,1.77249e+09,10,58,47,12,0.810345,28.0979,6.59709,54.8133,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1263.02,1.77249e+09,10,57,46,11,0.807018,28.5382,6.58495,56.1261,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1264.02,1.77249e+09,10,61,46,16,0.754098,28.4625,6.58495,56.204,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1264.03,1.77249e+09,10,61,46,16,0.754098,28.4625,6.58495,56.204,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1265.02,1.77249e+09,10,60,46,15,0.766667,28.5699,6.58495,56.1115,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1266.02,1.77249e+09,10,63,51,16,0.809524,285.463,1607.58,419.021,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1266.03,1.77249e+09,10,63,51,16,0.809524,285.463,1607.58,419.021,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1267.02,1.77249e+09,10,63,52,13,0.825397,127.986,908.073,179.567,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1268.1,1.77249e+09,10,63,52,13,0.825397,127.979,908.073,179.594,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1268.11,1.77249e+09,10,63,52,13,0.825397,127.979,908.073,179.594,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1269.02,1.77249e+09,10,63,53,12,0.84127,125.784,808.04,176.23,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1270.03,1.77249e+09,10,63,55,10,0.873016,121.342,607.974,169.816,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1270.03,1.77249e+09,10,63,55,10,0.873016,121.342,607.974,169.816,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1271.02,1.77249e+09,10,63,57,8,0.904762,117.156,407.907,163.66,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1272.03,1.77249e+09,10,63,58,7,0.920635,115.146,307.874,160.742,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1272.04,1.77249e+09,10,63,58,7,0.920635,115.146,307.874,160.742,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1273.02,1.77249e+09,10,63,59,6,0.936508,113.178,207.841,157.933,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1274.03,1.77249e+09,10,59,57,2,0.966102,46.6306,6.27639,91.938,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1274.03,1.77249e+09,10,59,57,2,0.966102,46.6306,6.27639,91.938,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1275.02,1.77249e+09,10,59,57,2,0.966102,2.67559,6.27639,2.56239,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1276.02,1.77249e+09,10,56,55,1,0.982143,2.48468,5.41283,2.4242,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1276.03,1.77249e+09,10,56,55,1,0.982143,2.48468,5.41283,2.4242,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1277.02,1.77249e+09,10,55,54,1,0.981818,2.45054,5.43021,2.40995,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,1278.02,1.77249e+09,10,54,54,0,1,2.47873,5.43714,2.37965,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1278.03,1.77249e+09,10,54,54,0,1,2.47873,5.43714,2.37965,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1279.02,1.77249e+09,10,54,53,0,0.981481,2.39723,5.29954,2.32072,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1280.02,1.77249e+09,10,54,52,2,0.962963,2.43815,5.47082,2.49599,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1280.03,1.77249e+09,10,54,52,2,0.962963,2.43815,5.47082,2.49599,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1281.02,1.77249e+09,10,54,52,2,0.962963,2.41499,5.47082,2.42607,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1282.03,1.77249e+09,10,54,52,2,0.962963,2.42433,5.47082,2.34365,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1282.03,1.77249e+09,10,54,52,2,0.962963,2.42433,5.47082,2.34365,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1283.2,1.77249e+09,10,53,51,2,0.962264,2.58593,6.03769,2.56462,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1284.03,1.77249e+09,10,54,52,2,0.962963,2.81143,6.83431,2.80083,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1284.03,1.77249e+09,10,54,52,2,0.962963,2.81143,6.83431,2.80083,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1285.02,1.77249e+09,10,54,52,2,0.962963,2.75375,6.57292,2.76494,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1286.03,1.77249e+09,10,54,51,3,0.944444,2.72586,6.58958,2.74077,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1286.03,1.77249e+09,10,54,51,3,0.944444,2.72586,6.58958,2.74077,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1287.02,1.77249e+09,10,54,51,3,0.944444,2.77066,6.58958,2.85189,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1288.02,1.77249e+09,10,54,51,3,0.944444,2.75216,6.6351,2.9544,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1288.03,1.77249e+09,10,54,51,3,0.944444,2.75216,6.6351,2.9544,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1289.02,1.77249e+09,10,54,52,2,0.962963,2.72918,6.623,2.84769,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1290.05,1.77249e+09,10,54,53,1,0.981481,2.70166,6.45945,2.82036,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1290.06,1.77249e+09,10,54,53,1,0.981481,2.70166,6.45945,2.82036,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1291.02,1.77249e+09,10,54,53,1,0.981481,2.71522,6.45945,2.90796,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1292.03,1.77249e+09,10,54,53,1,0.981481,2.70177,6.45945,2.89084,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1292.04,1.77249e+09,10,54,53,1,0.981481,2.70177,6.45945,2.89084,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1293.02,1.77249e+09,10,55,53,1,0.963636,2.69562,6.45945,2.8977,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1294.03,1.77249e+09,10,54,52,2,0.962963,2.50558,5.16517,2.65654,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1294.03,1.77249e+09,10,54,52,2,0.962963,2.50558,5.16517,2.65654,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1295.02,1.77249e+09,10,54,52,2,0.962963,2.50275,5.10121,2.67543,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1296.03,1.77249e+09,10,54,52,2,0.962963,2.44367,4.79056,2.61361,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1296.03,1.77249e+09,10,54,52,2,0.962963,2.44367,4.79056,2.61361,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1297.02,1.77249e+09,10,54,52,2,0.962963,2.35525,4.77621,2.53443,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1298.02,1.77249e+09,10,54,51,3,0.944444,2.31956,4.77648,2.48952,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1298.03,1.77249e+09,10,54,51,3,0.944444,2.31956,4.77648,2.48952,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1299.02,1.77249e+09,10,54,51,3,0.944444,2.36292,4.81363,2.4601,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1300.03,1.77249e+09,10,54,51,3,0.944444,2.4073,4.81086,2.4749,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1300.03,1.77249e+09,10,54,51,3,0.944444,2.4073,4.81086,2.4749,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1301.02,1.77249e+09,10,54,51,3,0.944444,2.45506,4.81086,2.51133,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1302.03,1.77249e+09,10,54,51,3,0.944444,2.46427,4.81086,2.52078,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1302.03,1.77249e+09,10,54,51,3,0.944444,2.46427,4.81086,2.52078,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1303.02,1.77249e+09,10,54,52,2,0.962963,2.33892,4.65063,2.17756,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1304.03,1.77249e+09,10,54,51,3,0.944444,2.33048,4.60522,2.0992,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1304.03,1.77249e+09,10,54,51,3,0.944444,2.33048,4.60522,2.0992,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1305.02,1.77249e+09,10,54,51,3,0.944444,2.20431,4.42083,2.08922,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1306.03,1.77249e+09,10,54,51,3,0.944444,2.17121,4.42083,1.9906,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1306.03,1.77249e+09,10,54,51,3,0.944444,2.17121,4.42083,1.9906,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1307.02,1.77249e+09,10,54,51,3,0.944444,2.25365,4.54365,2.12067,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1308.03,1.77249e+09,10,54,52,2,0.962963,2.18216,4.41924,2.06585,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1308.04,1.77249e+09,10,54,52,2,0.962963,2.18216,4.41924,2.06585,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1309.02,1.77249e+09,10,54,52,2,0.962963,2.08367,4.3728,1.97993,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1310.02,1.77249e+09,10,54,52,2,0.962963,2.11988,4.26439,2.14028,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1310.03,1.77249e+09,10,54,52,2,0.962963,2.11988,4.26439,2.14028,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1311.02,1.77249e+09,10,54,51,2,0.944444,2.17703,4.48923,2.11502,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1312.02,1.77249e+09,10,54,51,3,0.944444,2.20417,4.60338,2.20541,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1312.03,1.77249e+09,10,54,51,3,0.944444,2.20417,4.60338,2.20541,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1313.02,1.77249e+09,10,54,51,3,0.944444,2.17764,4.60338,2.18652,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1314.03,1.77249e+09,10,54,52,2,0.962963,2.18384,4.59866,2.24968,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1314.03,1.77249e+09,10,54,52,2,0.962963,2.18384,4.59866,2.24968,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1315.02,1.77249e+09,10,54,51,2,0.944444,2.23892,4.65827,2.34247,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1316.03,1.77249e+09,10,54,51,3,0.944444,2.31528,4.65827,2.41925,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1316.03,1.77249e+09,10,54,51,3,0.944444,2.31528,4.65827,2.41925,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1317.02,1.77249e+09,10,54,51,3,0.944444,2.27546,4.61108,2.34006,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1318.03,1.77249e+09,10,54,50,4,0.925926,2.37027,4.61657,2.35181,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1318.03,1.77249e+09,10,54,50,4,0.925926,2.37027,4.61657,2.35181,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1319.02,1.77249e+09,10,54,50,4,0.925926,2.44569,4.68599,2.50053,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1320.03,1.77249e+09,10,54,49,5,0.907407,2.33496,4.62206,2.26046,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1320.04,1.77249e+09,10,54,49,5,0.907407,2.33496,4.62206,2.26046,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1321.02,1.77249e+09,10,54,47,4,0.87037,2.2493,4.69145,2.41035,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1322.02,1.77249e+09,10,54,47,7,0.87037,2.20919,4.60902,2.4641,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1322.03,1.77249e+09,10,54,47,7,0.87037,2.20919,4.60902,2.4641,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1323.02,1.77249e+09,10,54,46,7,0.851852,2.24197,5.86221,2.61717,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1324.03,1.77249e+09,10,54,45,9,0.833333,2.24228,5.94196,2.54996,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1324.04,1.77249e+09,10,54,45,9,0.833333,2.24228,5.94196,2.54996,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1325.02,1.77249e+09,10,54,45,8,0.833333,2.34768,6.6781,2.64654,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1326.08,1.77249e+09,10,54,44,10,0.814815,2.29922,6.70417,2.58562,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1326.09,1.77249e+09,10,54,44,10,0.814815,2.29922,6.70417,2.58562,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,1327.02,1.77249e+09,10,54,43,10,0.796296,2.24934,6.73025,2.52505,0,0,-1,0,0,-1
