run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_1,unknown,0,1772487354986232060,2207.02,1.77249e+09,cloudy,17.9921,4.71117,170.512,1.6259
ugv_p_edf_1,unknown,0,1772487354986232060,2208.04,1.77249e+09,cloudy,17.3942,4.23413,173.587,1.38192
ugv_p_edf_1,unknown,0,1772487354986232060,2208.04,1.77249e+09,cloudy,17.3942,4.23413,173.587,1.38192
ugv_p_edf_1,unknown,0,1772487354986232060,2209.02,1.77249e+09,cloudy,18.2453,3.69997,176.03,1.33328
ugv_p_edf_1,unknown,0,1772487354986232060,2210.03,1.77249e+09,cloudy,17.6271,4.31838,176.522,1.35696
ugv_p_edf_1,unknown,0,1772487354986232060,2210.04,1.77249e+09,cloudy,17.6271,4.31838,176.522,1.35696
ugv_p_edf_1,unknown,0,1772487354986232060,2211.02,1.77249e+09,cloudy,17.607,4.51806,177.134,1.42213
ugv_p_edf_1,unknown,0,1772487354986232060,2212.04,1.77249e+09,cloudy,17.0488,3.86173,180.952,1.4997
ugv_p_edf_1,unknown,0,1772487354986232060,2212.05,1.77249e+09,cloudy,17.0488,3.86173,180.952,1.4997
ugv_p_edf_1,unknown,0,1772487354986232060,2213.02,1.77249e+09,cloudy,17.2764,4.04444,178.528,1.51061
ugv_p_edf_1,unknown,0,1772487354986232060,2214.05,1.77249e+09,cloudy,17.5043,4.25342,176.2,1.44005
ugv_p_edf_1,unknown,0,1772487354986232060,2214.06,1.77249e+09,cloudy,17.5043,4.25342,176.2,1.44005
ugv_p_edf_1,unknown,0,1772487354986232060,2215.02,1.77249e+09,cloudy,18.1674,4.32718,173.231,1.37757
ugv_p_edf_1,unknown,0,1772487354986232060,2216.04,1.77249e+09,cloudy,18.3602,4.77007,173.333,1.45641
ugv_p_edf_1,unknown,0,1772487354986232060,2216.05,1.77249e+09,cloudy,18.3602,4.77007,173.333,1.45641
ugv_p_edf_1,unknown,0,1772487354986232060,2217.02,1.77249e+09,cloudy,18.6026,4.72226,177.171,1.41596
ugv_p_edf_1,unknown,0,1772487354986232060,2218.04,1.77249e+09,cloudy,18.3736,4.79931,184.001,1.48298
ugv_p_edf_1,unknown,0,1772487354986232060,2218.05,1.77249e+09,cloudy,18.3736,4.79931,184.001,1.48298
ugv_p_edf_1,unknown,0,1772487354986232060,2219.02,1.77249e+09,cloudy,18.2611,4.62504,185.57,1.21424
ugv_p_edf_1,unknown,0,1772487354986232060,2220.05,1.77249e+09,cloudy,18.4595,5.22593,184.117,1.13664
ugv_p_edf_1,unknown,0,1772487354986232060,2220.05,1.77249e+09,cloudy,18.4595,5.22593,184.117,1.13664
ugv_p_edf_1,unknown,0,1772487354986232060,2221.02,1.77249e+09,cloudy,19.1046,5.57552,186.556,1.21876
ugv_p_edf_1,unknown,0,1772487354986232060,2222.04,1.77249e+09,windy,18.3108,5.02026,192.947,1.18142
ugv_p_edf_1,unknown,0,1772487354986232060,2222.05,1.77249e+09,windy,18.3108,5.02026,192.947,1.18142
ugv_p_edf_1,unknown,0,1772487354986232060,2223.02,1.77249e+09,windy,18.4186,5.81347,190.89,1.07009
ugv_p_edf_1,unknown,0,1772487354986232060,2224.05,1.77249e+09,windy,18.4196,5.88479,190.445,1.1027
ugv_p_edf_1,unknown,0,1772487354986232060,2224.07,1.77249e+09,windy,18.4196,5.88479,190.445,1.1027
ugv_p_edf_1,unknown,0,1772487354986232060,2225.02,1.77249e+09,windy,19.1058,5.09328,196.082,1.17205
ugv_p_edf_1,unknown,0,1772487354986232060,2226.04,1.77249e+09,windy,19.9865,4.23638,197.036,0.978235
ugv_p_edf_1,unknown,0,1772487354986232060,2226.05,1.77249e+09,windy,19.9865,4.23638,197.036,0.978235
ugv_p_edf_1,unknown,0,1772487354986232060,2227.02,1.77249e+09,windy,19.3517,5.0348,194.006,0.937341
ugv_p_edf_1,unknown,0,1772487354986232060,2228.04,1.77249e+09,windy,19.1056,3.97855,196.375,0.905724
ugv_p_edf_1,unknown,0,1772487354986232060,2228.04,1.77249e+09,windy,19.1056,3.97855,196.375,0.905724
ugv_p_edf_1,unknown,0,1772487354986232060,2229.16,1.77249e+09,windy,19.4672,5.01189,202.672,0.880631
ugv_p_edf_1,unknown,0,1772487354986232060,2230.04,1.77249e+09,windy,19.9339,6.34347,196.809,0.848628
ugv_p_edf_1,unknown,0,1772487354986232060,2230.06,1.77249e+09,windy,19.9339,6.34347,196.809,0.848628
ugv_p_edf_1,unknown,0,1772487354986232060,2231.02,1.77249e+09,windy,19.5741,7.17541,195.402,0.730371
ugv_p_edf_1,unknown,0,1772487354986232060,2232.03,1.77249e+09,windy,19.164,6.6951,198.038,0.847015
ugv_p_edf_1,unknown,0,1772487354986232060,2232.04,1.77249e+09,windy,19.164,6.6951,198.038,0.847015
ugv_p_edf_1,unknown,0,1772487354986232060,2233.02,1.77249e+09,windy,18.7803,6.9032,195.101,0.734922
ugv_p_edf_1,unknown,0,1772487354986232060,2234.03,1.77249e+09,cloudy,19.5492,6.49832,190.788,0.720839
ugv_p_edf_1,unknown,0,1772487354986232060,2234.03,1.77249e+09,cloudy,19.5492,6.49832,190.788,0.720839
ugv_p_edf_1,unknown,0,1772487354986232060,2235.02,1.77249e+09,cloudy,19.0404,6.49808,188.405,0.615128
ugv_p_edf_1,unknown,0,1772487354986232060,2236.04,1.77249e+09,cloudy,18.9864,6.69703,188.513,0.65677
ugv_p_edf_1,unknown,0,1772487354986232060,2236.06,1.77249e+09,cloudy,18.9864,6.69703,188.513,0.65677
ugv_p_edf_1,unknown,0,1772487354986232060,2237.02,1.77249e+09,cloudy,19.1658,6.23556,187.085,0.425922
ugv_p_edf_1,unknown,0,1772487354986232060,2238.05,1.77249e+09,cloudy,19.2277,5.72711,188.315,0.633428
ugv_p_edf_1,unknown,0,1772487354986232060,2238.06,1.77249e+09,cloudy,19.2277,5.72711,188.315,0.633428
ugv_p_edf_1,unknown,0,1772487354986232060,2239.02,1.77249e+09,cloudy,19.4006,5.14954,197.515,0.620198
ugv_p_edf_1,unknown,0,1772487354986232060,2240.07,1.77249e+09,cloudy,19.0531,5.30983,201.217,0.501233
ugv_p_edf_1,unknown,0,1772487354986232060,2240.09,1.77249e+09,cloudy,19.0531,5.30983,201.217,0.501233
ugv_p_edf_1,unknown,0,1772487354986232060,2241.04,1.77249e+09,cloudy,18.8663,5.29978,202.888,0.44274
ugv_p_edf_1,unknown,0,1772487354986232060,2242.09,1.77249e+09,cloudy,18.9057,4.54501,205.171,0.29447
ugv_p_edf_1,unknown,0,1772487354986232060,2242.09,1.77249e+09,cloudy,18.9057,4.54501,205.171,0.29447
ugv_p_edf_1,unknown,0,1772487354986232060,2243.02,1.77249e+09,cloudy,18.9707,4.36962,206.833,0.200202
ugv_p_edf_1,unknown,0,1772487354986232060,2244.05,1.77249e+09,cloudy,19.0238,4.3853,208.864,0.377023
ugv_p_edf_1,unknown,0,1772487354986232060,2244.06,1.77249e+09,cloudy,19.0238,4.3853,208.864,0.377023
ugv_p_edf_1,unknown,0,1772487354986232060,2245.02,1.77249e+09,cloudy,18.4511,4.23246,208.763,0.338429
ugv_p_edf_1,unknown,0,1772487354986232060,2246.04,1.77249e+09,cloudy,18.2086,4.13572,211.502,0.108431
ugv_p_edf_1,unknown,0,1772487354986232060,2246.05,1.77249e+09,cloudy,18.2086,4.13572,211.502,0.108431
ugv_p_edf_1,unknown,0,1772487354986232060,2247.02,1.77249e+09,cloudy,18.2076,4.1824,212.305,0.179404
ugv_p_edf_1,unknown,0,1772487354986232060,2248.03,1.77249e+09,cloudy,18.6743,4.36318,214.17,0.379135
ugv_p_edf_1,unknown,0,1772487354986232060,2248.04,1.77249e+09,cloudy,18.6743,4.36318,214.17,0.379135
ugv_p_edf_1,unknown,0,1772487354986232060,2249.02,1.77249e+09,cloudy,18.2506,4.52187,215.595,0.722397
ugv_p_edf_1,unknown,0,1772487354986232060,2250.04,1.77249e+09,cloudy,18.663,4.89142,215.112,0.710242
ugv_p_edf_1,unknown,0,1772487354986232060,2250.05,1.77249e+09,cloudy,18.663,4.89142,215.112,0.710242
ugv_p_edf_1,unknown,0,1772487354986232060,2251.02,1.77249e+09,cloudy,18.6653,5.07857,214.861,0.65861
ugv_p_edf_1,unknown,0,1772487354986232060,2252.04,1.77249e+09,cloudy,18.9588,5.09063,218.935,0.872058
ugv_p_edf_1,unknown,0,1772487354986232060,2252.05,1.77249e+09,cloudy,18.9588,5.09063,218.935,0.872058
ugv_p_edf_1,unknown,0,1772487354986232060,2253.02,1.77249e+09,cloudy,19.0688,4.88883,215.602,0.849456
ugv_p_edf_1,unknown,0,1772487354986232060,2254.04,1.77249e+09,cloudy,19.5673,4.22005,217.239,1.03073
ugv_p_edf_1,unknown,0,1772487354986232060,2254.05,1.77249e+09,cloudy,19.5673,4.22005,217.239,1.03073
ugv_p_edf_1,unknown,0,1772487354986232060,2255.02,1.77249e+09,cloudy,19.6265,3.8832,214.545,0.908249
ugv_p_edf_1,unknown,0,1772487354986232060,2256.05,1.77249e+09,cloudy,18.97,4.1462,213.118,0.836758
ugv_p_edf_1,unknown,0,1772487354986232060,2256.06,1.77249e+09,cloudy,18.97,4.1462,213.118,0.836758
ugv_p_edf_1,unknown,0,1772487354986232060,2257.04,1.77249e+09,cloudy,18.638,4.92152,216.38,0.893701
ugv_p_edf_1,unknown,0,1772487354986232060,2258.04,1.77249e+09,rainy,19.2461,4.7894,217.374,1.91879
ugv_p_edf_1,unknown,0,1772487354986232060,2258.05,1.77249e+09,rainy,19.2461,4.7894,217.374,1.91879
ugv_p_edf_1,unknown,0,1772487354986232060,2259.02,1.77249e+09,rainy,18.9762,4.25761,212.597,2.01926
ugv_p_edf_1,unknown,0,1772487354986232060,2260.04,1.77249e+09,rainy,19.6008,4.70813,212.16,2.11194
ugv_p_edf_1,unknown,0,1772487354986232060,2260.06,1.77249e+09,rainy,19.6008,4.70813,212.16,2.11194
ugv_p_edf_1,unknown,0,1772487354986232060,2261.02,1.77249e+09,rainy,19.5792,4.96397,219.442,1.86447
ugv_p_edf_1,unknown,0,1772487354986232060,2262.04,1.77249e+09,rainy,19.2726,4.76418,218.85,2.65319
ugv_p_edf_1,unknown,0,1772487354986232060,2262.05,1.77249e+09,rainy,19.2726,4.76418,218.85,2.65319
ugv_p_edf_1,unknown,0,1772487354986232060,2263.02,1.77249e+09,rainy,18.9929,4.93296,214.435,2.90797
ugv_p_edf_1,unknown,0,1772487354986232060,2264.04,1.77249e+09,rainy,18.9189,5.00823,216.591,3.4232
ugv_p_edf_1,unknown,0,1772487354986232060,2264.05,1.77249e+09,rainy,18.9189,5.00823,216.591,3.4232
ugv_p_edf_1,unknown,0,1772487354986232060,2265.03,1.77249e+09,rainy,18.6414,6.03117,213.227,3.05862
ugv_p_edf_1,unknown,0,1772487354986232060,2266.09,1.77249e+09,rainy,18.3046,6.61591,217.215,3.72781
ugv_p_edf_1,unknown,0,1772487354986232060,2266.1,1.77249e+09,rainy,18.3046,6.61591,217.215,3.72781
ugv_p_edf_1,unknown,0,1772487354986232060,2267.06,1.77249e+09,rainy,17.8122,6.4449,220.922,3.46517
ugv_p_edf_1,unknown,0,1772487354986232060,2268.04,1.77249e+09,rainy,17.7077,6.90253,218.794,3.64413
ugv_p_edf_1,unknown,0,1772487354986232060,2268.05,1.77249e+09,rainy,17.7077,6.90253,218.794,3.64413
ugv_p_edf_1,unknown,0,1772487354986232060,2269.02,1.77249e+09,rainy,17.8375,5.64388,215.915,3.19573
ugv_p_edf_1,unknown,0,1772487354986232060,2270.04,1.77249e+09,rainy,17.691,5.42943,214.481,4.11559
ugv_p_edf_1,unknown,0,1772487354986232060,2270.05,1.77249e+09,rainy,17.691,5.42943,214.481,4.11559
ugv_p_edf_1,unknown,0,1772487354986232060,2271.02,1.77249e+09,rainy,17.8102,5.36201,216.093,3.38372
ugv_p_edf_1,unknown,0,1772487354986232060,2272.03,1.77249e+09,rainy,17.4362,4.98594,213.069,3.95829
ugv_p_edf_1,unknown,0,1772487354986232060,2272.04,1.77249e+09,rainy,17.4362,4.98594,213.069,3.95829
ugv_p_edf_1,unknown,0,1772487354986232060,2273.09,1.77249e+09,rainy,17.2484,4.98422,211.011,4.73449
ugv_p_edf_1,unknown,0,1772487354986232060,2274.09,1.77249e+09,rainy,16.9464,4.43437,217.782,5.29099
ugv_p_edf_1,unknown,0,1772487354986232060,2274.09,1.77249e+09,rainy,16.9464,4.43437,217.782,5.29099
ugv_p_edf_1,unknown,0,1772487354986232060,2275.02,1.77249e+09,rainy,16.7,4.52903,220.721,4.37646
ugv_p_edf_1,unknown,0,1772487354986232060,2276.04,1.77249e+09,rainy,16.9604,5.62638,223.32,3.94586
ugv_p_edf_1,unknown,0,1772487354986232060,2276.05,1.77249e+09,rainy,16.9604,5.62638,223.32,3.94586
ugv_p_edf_1,unknown,0,1772487354986232060,2277.06,1.77249e+09,rainy,17.0042,5.24619,218.531,4.25753
ugv_p_edf_1,unknown,0,1772487354986232060,2278.04,1.77249e+09,rainy,17.2717,4.64662,221.758,4.72763
ugv_p_edf_1,unknown,0,1772487354986232060,2278.05,1.77249e+09,rainy,17.2717,4.64662,221.758,4.72763
ugv_p_edf_1,unknown,0,1772487354986232060,2279.02,1.77249e+09,rainy,17.1264,4.51114,221.377,5.46893
ugv_p_edf_1,unknown,0,1772487354986232060,2280.04,1.77249e+09,rainy,17.2567,4.33668,221.881,4.65949
ugv_p_edf_1,unknown,0,1772487354986232060,2280.05,1.77249e+09,rainy,17.2567,4.33668,221.881,4.65949
ugv_p_edf_1,unknown,0,1772487354986232060,2281.02,1.77249e+09,rainy,17.4837,5.08729,229.228,3.89228
ugv_p_edf_1,unknown,0,1772487354986232060,2282.04,1.77249e+09,rainy,17.4804,5.66106,221.612,3.95004
ugv_p_edf_1,unknown,0,1772487354986232060,2282.05,1.77249e+09,rainy,17.4804,5.66106,221.612,3.95004
ugv_p_edf_1,unknown,0,1772487354986232060,2283.02,1.77249e+09,rainy,17.3184,5.02471,225.657,4.37641
ugv_p_edf_1,unknown,0,1772487354986232060,2284.06,1.77249e+09,rainy,17.1734,6.04001,228.297,3.92946
ugv_p_edf_1,unknown,0,1772487354986232060,2284.06,1.77249e+09,rainy,17.1734,6.04001,228.297,3.92946
ugv_p_edf_1,unknown,0,1772487354986232060,2285.02,1.77249e+09,rainy,17.0206,6.41445,232.35,4.19074
ugv_p_edf_1,unknown,0,1772487354986232060,2286.04,1.77249e+09,rainy,16.9836,6.45406,232.663,4.23114
ugv_p_edf_1,unknown,0,1772487354986232060,2286.05,1.77249e+09,rainy,16.9836,6.45406,232.663,4.23114
ugv_p_edf_1,unknown,0,1772487354986232060,2287.05,1.77249e+09,rainy,16.4909,5.65693,229.351,3.74708
ugv_p_edf_1,unknown,0,1772487354986232060,2288.04,1.77249e+09,rainy,16.2459,5.42038,227.607,3.48951
ugv_p_edf_1,unknown,0,1772487354986232060,2288.04,1.77249e+09,rainy,16.2459,5.42038,227.607,3.48951
ugv_p_edf_1,unknown,0,1772487354986232060,2289.48,1.77249e+09,rainy,16.0649,5.25996,229.179,3.63306
ugv_p_edf_1,unknown,0,1772487354986232060,2290.04,1.77249e+09,rainy,15.958,5.69119,224.816,3.48654
ugv_p_edf_1,unknown,0,1772487354986232060,2290.05,1.77249e+09,rainy,15.958,5.69119,224.816,3.48654
ugv_p_edf_1,unknown,0,1772487354986232060,2291.02,1.77249e+09,rainy,16.4423,5.53991,222.489,3.46554
ugv_p_edf_1,unknown,0,1772487354986232060,2292.04,1.77249e+09,rainy,16.4425,5.39933,222.207,3.98843
ugv_p_edf_1,unknown,0,1772487354986232060,2292.05,1.77249e+09,rainy,16.4425,5.39933,222.207,3.98843
ugv_p_edf_1,unknown,0,1772487354986232060,2293.02,1.77249e+09,rainy,16.3868,5.28714,215.526,3.94646
ugv_p_edf_1,unknown,0,1772487354986232060,2294.04,1.77249e+09,rainy,16.6486,6.55963,211.192,4.37694
ugv_p_edf_1,unknown,0,1772487354986232060,2294.05,1.77249e+09,rainy,16.6486,6.55963,211.192,4.37694
ugv_p_edf_1,unknown,0,1772487354986232060,2295.02,1.77249e+09,rainy,16.7716,6.45758,212.269,4.32246
ugv_p_edf_1,unknown,0,1772487354986232060,2296.05,1.77249e+09,rainy,17.0752,6.4934,212.588,4.10903
ugv_p_edf_1,unknown,0,1772487354986232060,2296.05,1.77249e+09,rainy,17.0752,6.4934,212.588,4.10903
ugv_p_edf_1,unknown,0,1772487354986232060,2297.02,1.77249e+09,rainy,16.7874,6.53412,208.915,4.53622
ugv_p_edf_1,unknown,0,1772487354986232060,2298.05,1.77249e+09,rainy,16.482,5.86995,210.748,5.81132
ugv_p_edf_1,unknown,0,1772487354986232060,2298.06,1.77249e+09,rainy,16.482,5.86995,210.748,5.81132
ugv_p_edf_1,unknown,0,1772487354986232060,2299.02,1.77249e+09,rainy,16.1383,6.63153,212.329,4.69103
ugv_p_edf_1,unknown,0,1772487354986232060,2300.04,1.77249e+09,rainy,16.2104,6.62838,209.978,4.97014
ugv_p_edf_1,unknown,0,1772487354986232060,2300.05,1.77249e+09,rainy,16.2104,6.62838,209.978,4.97014
ugv_p_edf_1,unknown,0,1772487354986232060,2301.02,1.77249e+09,rainy,16.3458,6.34301,211.533,5.07824
ugv_p_edf_1,unknown,0,1772487354986232060,2302.03,1.77249e+09,rainy,16.2445,6.37427,209.452,5.73376
ugv_p_edf_1,unknown,0,1772487354986232060,2302.05,1.77249e+09,rainy,16.2445,6.37427,209.452,5.73376
ugv_p_edf_1,unknown,0,1772487354986232060,2303.02,1.77249e+09,rainy,16.1085,6.55667,206.311,5.30639
ugv_p_edf_1,unknown,0,1772487354986232060,2304.04,1.77249e+09,rainy,16.2428,6.109,211.398,5.95134
ugv_p_edf_1,unknown,0,1772487354986232060,2304.05,1.77249e+09,rainy,16.2428,6.109,211.398,5.95134
ugv_p_edf_1,unknown,0,1772487354986232060,2305.02,1.77249e+09,rainy,16.0871,7.11869,216.434,5.77247
ugv_p_edf_1,unknown,0,1772487354986232060,2306.04,1.77249e+09,stormy,15.6907,11.5076,211.202,7.11015
ugv_p_edf_1,unknown,0,1772487354986232060,2306.05,1.77249e+09,stormy,15.6907,11.5076,211.202,7.11015
ugv_p_edf_1,unknown,0,1772487354986232060,2307.02,1.77249e+09,stormy,15.5577,12.2023,219.695,4.66186
ugv_p_edf_1,unknown,0,1772487354986232060,2308.07,1.77249e+09,stormy,17.152,12.3978,218.406,3.78274
ugv_p_edf_1,unknown,0,1772487354986232060,2308.07,1.77249e+09,stormy,17.152,12.3978,218.406,3.78274
ugv_p_edf_1,unknown,0,1772487354986232060,2309.02,1.77249e+09,stormy,16.5136,12.3519,227.341,5.76615
ugv_p_edf_1,unknown,0,1772487354986232060,2310.03,1.77249e+09,stormy,15.2993,11.8231,228.355,6.09893
ugv_p_edf_1,unknown,0,1772487354986232060,2310.04,1.77249e+09,stormy,15.2993,11.8231,228.355,6.09893
ugv_p_edf_1,unknown,0,1772487354986232060,2311.02,1.77249e+09,stormy,15.7002,11.2167,222.678,5.70265
ugv_p_edf_1,unknown,0,1772487354986232060,2312.03,1.77249e+09,stormy,15.9515,13.245,219.317,6.66844
ugv_p_edf_1,unknown,0,1772487354986232060,2312.04,1.77249e+09,stormy,15.9515,13.245,219.317,6.66844
ugv_p_edf_1,unknown,0,1772487354986232060,2313.02,1.77249e+09,stormy,15.8918,13.1347,224.265,6.90572
ugv_p_edf_1,unknown,0,1772487354986232060,2314.06,1.77249e+09,stormy,15.5248,13.01,230.186,8.22316
ugv_p_edf_1,unknown,0,1772487354986232060,2314.06,1.77249e+09,stormy,15.5248,13.01,230.186,8.22316
ugv_p_edf_1,unknown,0,1772487354986232060,2315.02,1.77249e+09,stormy,15.6834,11.7363,219.665,9.72063
ugv_p_edf_1,unknown,0,1772487354986232060,2316.04,1.77249e+09,stormy,14.9334,12.4021,231.935,10.7689
ugv_p_edf_1,unknown,0,1772487354986232060,2316.05,1.77249e+09,stormy,14.9334,12.4021,231.935,10.7689
ugv_p_edf_1,unknown,0,1772487354986232060,2317.02,1.77249e+09,stormy,14.5654,10.6274,225.573,12.2855
ugv_p_edf_1,unknown,0,1772487354986232060,2318.03,1.77249e+09,stormy,14.6473,10.5239,228.29,10.5901
ugv_p_edf_1,unknown,0,1772487354986232060,2318.04,1.77249e+09,stormy,14.6473,10.5239,228.29,10.5901
ugv_p_edf_1,unknown,0,1772487354986232060,2319.02,1.77249e+09,stormy,13.4039,10.6168,232.3,11.8491
ugv_p_edf_1,unknown,0,1772487354986232060,2320.04,1.77249e+09,stormy,14.0034,10.3013,249.784,13.051
ugv_p_edf_1,unknown,0,1772487354986232060,2320.04,1.77249e+09,stormy,14.0034,10.3013,249.784,13.051
ugv_p_edf_1,unknown,0,1772487354986232060,2321.02,1.77249e+09,stormy,13.5249,11.6343,266.687,14.4951
ugv_p_edf_1,unknown,0,1772487354986232060,2322.05,1.77249e+09,stormy,13.3899,10.5196,260.734,13.7514
ugv_p_edf_1,unknown,0,1772487354986232060,2322.05,1.77249e+09,stormy,13.3899,10.5196,260.734,13.7514
ugv_p_edf_1,unknown,0,1772487354986232060,2323.02,1.77249e+09,stormy,12.0586,10.4287,256.299,12.5443
ugv_p_edf_1,unknown,0,1772487354986232060,2324.04,1.77249e+09,stormy,12.447,9.43674,248.659,11.3487
ugv_p_edf_1,unknown,0,1772487354986232060,2324.05,1.77249e+09,stormy,12.447,9.43674,248.659,11.3487
ugv_p_edf_1,unknown,0,1772487354986232060,2325.02,1.77249e+09,stormy,12.6969,10.3512,251.883,11.5439
ugv_p_edf_1,unknown,0,1772487354986232060,2326.04,1.77249e+09,stormy,13.1776,12.3754,249.584,11.4446
ugv_p_edf_1,unknown,0,1772487354986232060,2326.05,1.77249e+09,stormy,13.1776,12.3754,249.584,11.4446
ugv_p_edf_1,unknown,0,1772487354986232060,2327.02,1.77249e+09,stormy,13.1929,13.4707,243.191,11.2622
ugv_p_edf_1,unknown,0,1772487354986232060,2328.04,1.77249e+09,stormy,13.9337,13.4715,243.645,10.0522
ugv_p_edf_1,unknown,0,1772487354986232060,2328.04,1.77249e+09,stormy,13.9337,13.4715,243.645,10.0522
ugv_p_edf_1,unknown,0,1772487354986232060,2329.02,1.77249e+09,stormy,15.6509,12.5696,234.452,10.2515
ugv_p_edf_1,unknown,0,1772487354986232060,2330.04,1.77249e+09,rainy,16.1975,11.7752,235.404,9.07192
ugv_p_edf_1,unknown,0,1772487354986232060,2330.04,1.77249e+09,rainy,16.1975,11.7752,235.404,9.07192
ugv_p_edf_1,unknown,0,1772487354986232060,2331.02,1.77249e+09,rainy,16.2736,11.2258,233.196,8.15928
ugv_p_edf_1,unknown,0,1772487354986232060,2332.04,1.77249e+09,rainy,16.3687,10.2961,241.71,7.01203
ugv_p_edf_1,unknown,0,1772487354986232060,2332.04,1.77249e+09,rainy,16.3687,10.2961,241.71,7.01203
ugv_p_edf_1,unknown,0,1772487354986232060,2333.02,1.77249e+09,rainy,16.8545,10.4765,241.313,5.85094
ugv_p_edf_1,unknown,0,1772487354986232060,2334.04,1.77249e+09,rainy,16.571,9.44085,244.692,5.09358
ugv_p_edf_1,unknown,0,1772487354986232060,2334.06,1.77249e+09,rainy,16.571,9.44085,244.692,5.09358
ugv_p_edf_1,unknown,0,1772487354986232060,2335.02,1.77249e+09,rainy,16.3784,10.5959,242.147,5.20601
ugv_p_edf_1,unknown,0,1772487354986232060,2336.04,1.77249e+09,rainy,16.216,9.17059,247.263,4.26446
ugv_p_edf_1,unknown,0,1772487354986232060,2336.05,1.77249e+09,rainy,16.216,9.17059,247.263,4.26446
ugv_p_edf_1,unknown,0,1772487354986232060,2337.02,1.77249e+09,rainy,16.1058,8.57603,244.239,4.49334
ugv_p_edf_1,unknown,0,1772487354986232060,2338.03,1.77249e+09,rainy,15.6889,7.64461,245.352,3.80067
ugv_p_edf_1,unknown,0,1772487354986232060,2338.04,1.77249e+09,rainy,15.6889,7.64461,245.352,3.80067
ugv_p_edf_1,unknown,0,1772487354986232060,2339.02,1.77249e+09,rainy,15.6743,6.88433,252.835,3.57587
ugv_p_edf_1,unknown,0,1772487354986232060,2340.04,1.77249e+09,rainy,16.483,7.16096,245.573,3.44086
ugv_p_edf_1,unknown,0,1772487354986232060,2340.05,1.77249e+09,rainy,16.483,7.16096,245.573,3.44086
ugv_p_edf_1,unknown,0,1772487354986232060,2341.02,1.77249e+09,rainy,15.8283,5.12961,245.832,3.39559
ugv_p_edf_1,unknown,0,1772487354986232060,2342.04,1.77249e+09,stormy,15.9018,3.70145,250.825,4.88841
ugv_p_edf_1,unknown,0,1772487354986232060,2342.05,1.77249e+09,stormy,15.9018,3.70145,250.825,4.88841
ugv_p_edf_1,unknown,0,1772487354986232060,2343.02,1.77249e+09,stormy,15.4795,4.15606,245.636,4.82361
ugv_p_edf_1,unknown,0,1772487354986232060,2344.04,1.77249e+09,stormy,14.5916,5.45575,252.792,4.66036
ugv_p_edf_1,unknown,0,1772487354986232060,2344.05,1.77249e+09,stormy,14.5916,5.45575,252.792,4.66036
ugv_p_edf_1,unknown,0,1772487354986232060,2345.02,1.77249e+09,stormy,15.2237,4.10886,249.15,5.14364
ugv_p_edf_1,unknown,0,1772487354986232060,2346.04,1.77249e+09,stormy,15.19,4.98928,245.18,4.2724
ugv_p_edf_1,unknown,0,1772487354986232060,2346.05,1.77249e+09,stormy,15.19,4.98928,245.18,4.2724
ugv_p_edf_1,unknown,0,1772487354986232060,2347.02,1.77249e+09,stormy,15.1783,6.0822,244.231,4.71509
ugv_p_edf_1,unknown,0,1772487354986232060,2348.05,1.77249e+09,stormy,14.6835,4.98142,234.571,4.35006
ugv_p_edf_1,unknown,0,1772487354986232060,2348.06,1.77249e+09,stormy,14.6835,4.98142,234.571,4.35006
ugv_p_edf_1,unknown,0,1772487354986232060,2349.02,1.77249e+09,stormy,16.2414,7.71785,231.212,5.15646
ugv_p_edf_1,unknown,0,1772487354986232060,2350.04,1.77249e+09,stormy,16.8449,7.25862,229.937,6.01815
ugv_p_edf_1,unknown,0,1772487354986232060,2350.05,1.77249e+09,stormy,16.8449,7.25862,229.937,6.01815
ugv_p_edf_1,unknown,0,1772487354986232060,2351.02,1.77249e+09,stormy,17.048,8.28361,235.587,8.27737
ugv_p_edf_1,unknown,0,1772487354986232060,2352.05,1.77249e+09,stormy,16.5773,9.93971,233.079,7.40792
ugv_p_edf_1,unknown,0,1772487354986232060,2352.06,1.77249e+09,stormy,16.5773,9.93971,233.079,7.40792
ugv_p_edf_1,unknown,0,1772487354986232060,2353.02,1.77249e+09,stormy,16.9328,10.1303,235.232,8.14518
ugv_p_edf_1,unknown,0,1772487354986232060,2354.04,1.77249e+09,stormy,16.0052,10.5096,221.258,7.71243
ugv_p_edf_1,unknown,0,1772487354986232060,2354.04,1.77249e+09,stormy,16.0052,10.5096,221.258,7.71243
ugv_p_edf_1,unknown,0,1772487354986232060,2355.02,1.77249e+09,stormy,16.5308,10.4982,230.144,8.88762
