run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,6240.6,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7412,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6520.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6525.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6524.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6527.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6526.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6529.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6528.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6530.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6531.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6533.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6532.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6534.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6535.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6536.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6537.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6539.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6538.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6541.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6540.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6542.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6544.01,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6544.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6546.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6547.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6549.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6548.98,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6551.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6550.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6552.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6553.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6554.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6555.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6557.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6556.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6558.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6559.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6561.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6560.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6563.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6562.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6564.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6565.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6566.96,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6567.97,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7075.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8474,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7074.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8471,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7076.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8478,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7077.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8481,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7078.8,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8485,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7079.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8489,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7080.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8492,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7082.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8499,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7085.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8510,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7087.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8516,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7086.83,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8513,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7089.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8523,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7088.8,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8520,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7091.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8529,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7090.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8526,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7093.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8536,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7092.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8532,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7094.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8539,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7095.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8542,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7097.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8548,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7096.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8545,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7099.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8555,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7100.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8558,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7102.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8564,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7103.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8568,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7105.99,1.77249e+09,ch0_RESPAWN_COMPLETED_8575,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7104.78,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8571,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7675.6,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9106,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7674.65,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9102,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7676.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7677.61,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9112,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7679.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9118,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7678.61,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9115,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7681.6,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9125,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7680.6,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9122,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7682.6,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9128,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7683.6,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9131,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7684.6,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7685.61,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9138,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7687.66,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9144,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7686.6,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9141,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9289.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11200,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9292,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11207,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9291.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11204,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9293,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11210,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9294.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11213,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9296,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9295,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11217,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9298.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11228,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9297,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11225,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9299.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9300.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11235,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9302,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11243,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9301.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11238,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9304.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11249,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9306,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11255,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9305,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11252,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9308.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11262,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9310.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11268,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9309.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11265,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9312,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11275,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9311.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9314,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11281,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9313,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11278,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9315,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11284,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9316.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11287,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9318,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11294,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9320.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11300,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9319.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11297,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9322.07,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11307,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9321.02,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11303,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9323.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11310,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
