run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,3610.04,1.77249e+09,ch1_HEARTBEAT_4133,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.07357,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3610.04,1.77249e+09,ch0_HEARTBEAT_4145,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.009024,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3610.04,1.77249e+09,ch0_HEARTBEAT_4144,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007662,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3610.04,1.77249e+09,ch1_HEARTBEAT_4132,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.36865,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3610.04,1.77249e+09,uav2_HEARTBEAT_4403,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.91773,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,ch1_HEARTBEAT_4136,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,sink_gateway_ACK_uav2_TP_2_4407,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,4.16412,0,2,2,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,sink_gateway_ACK_uav2_TP_2_4406,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,4.90706,0,2,2,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,uav2_TP_2_4407,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.8104,3,3,13,153,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,uav2_HEARTBEAT_4405,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.24515,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,ch1_STATUS_CH_4135,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.24477,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,ch0_HEARTBEAT_4146,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007964,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,ch1_HEARTBEAT_4134,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.43545,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,uav2_TP_2_4406,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.22646,3,3,13,79,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,ch0_HEARTBEAT_4148,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007931,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,ch0_STATUS_CH_4147,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.010108,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3612.04,1.77249e+09,uav2_HEARTBEAT_4408,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.4369,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,uav2_HEARTBEAT_4410,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,10.9183,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,uav2_HEARTBEAT_4409,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.29823,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,ch1_HEARTBEAT_4138,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.16341,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,ch0_HEARTBEAT_4150,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007901,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,ch1_HEARTBEAT_4137,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.16731,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,uav3_TP_2_4220,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,6454.26,3,3,13,185,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,ch0_HEARTBEAT_4149,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007163,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3614.05,1.77249e+09,uav3_TP_2_4219,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,6452.7,3,3,13,167,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,uav2_HEARTBEAT_4412,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.97848,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,ch0_STATUS_CH_4153,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.019739,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,ch0_HEARTBEAT_4152,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006602,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,sink_gateway_ACK_uav3_TP_2_4219,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,3.06383,0,2,2,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,sink_gateway_ACK_uav3_TP_2_4220,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,3.94813,0,2,2,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,uav2_HEARTBEAT_4411,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,14.1811,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,uav3_HEARTBEAT_4227,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.58041,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,ch1_STATUS_CH_4141,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.77258,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,ch1_HEARTBEAT_4139,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.3467,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,uav3_HEARTBEAT_4228,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,5.69408,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,ch0_HEARTBEAT_4151,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008883,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3616.04,1.77249e+09,ch1_HEARTBEAT_4140,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.14933,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,ch0_HEARTBEAT_4154,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006423,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,uav3_HEARTBEAT_4229,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.14897,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,uav2_HEARTBEAT_4414,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,ch0_HEARTBEAT_4155,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00718,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,uav2_HEARTBEAT_4413,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,17.4151,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,ch1_HEARTBEAT_4143,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.05515,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,ch1_HEARTBEAT_4142,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.38867,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3618.04,1.77249e+09,uav3_HEARTBEAT_4230,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,18.8549,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_4420,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,5.9177,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_4419,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,4.26349,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,uav2_TP_1_4420,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,811.8,3,3,13,150,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,uav2_TP_1_4419,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,811.102,3,3,13,64,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,uav2_TP_1_4418,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,804.712,3,3,13,114,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,ch1_HEARTBEAT_4145,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.93765,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,ch0_HEARTBEAT_4157,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.009459,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,ch1_HEARTBEAT_4144,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.44742,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,ch0_HEARTBEAT_4156,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008865,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,uav3_HEARTBEAT_4231,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,6.72043,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,sink_gateway_ACK_uav2_TP_0_4416,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,6.09864,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_4418,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,4.97004,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,uav2_TP_0_4415,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.11237,3,3,13,199,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,uav3_HEARTBEAT_4232,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.7913,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,sink_gateway_ACK_uav2_TP_0_4415,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,5.08045,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3620.04,1.77249e+09,uav2_TP_0_4416,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.10803,3,3,13,165,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,ch1_HEARTBEAT_4148,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.26506,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,uav3_HEARTBEAT_4234,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.65197,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,ch1_STATUS_CH_4147,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.36715,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,ch1_HEARTBEAT_4146,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.41734,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,ch0_HEARTBEAT_4158,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005941,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,uav3_HEARTBEAT_4233,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.79601,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,uav2_HEARTBEAT_4422,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.58893,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,ch0_HEARTBEAT_4160,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007544,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,ch0_STATUS_CH_4159,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.011279,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3622.04,1.77249e+09,uav2_HEARTBEAT_4423,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.80891,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3624.04,1.77249e+09,uav2_HEARTBEAT_4425,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.12722,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3624.04,1.77249e+09,ch1_HEARTBEAT_4150,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.57118,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3624.04,1.77249e+09,uav2_HEARTBEAT_4424,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.46721,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3624.04,1.77249e+09,ch1_HEARTBEAT_4149,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.46776,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3624.04,1.77249e+09,uav3_HEARTBEAT_4235,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.23093,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3624.04,1.77249e+09,ch0_HEARTBEAT_4162,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007561,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3624.04,1.77249e+09,ch0_HEARTBEAT_4161,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007791,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,ch1_STATUS_CH_4153,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.49129,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,ch1_HEARTBEAT_4151,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.09385,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,ch0_HEARTBEAT_4163,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008489,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,uav2_HEARTBEAT_4426,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.51731,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,ch0_STATUS_CH_4165,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,2.40348,1,1,19,29,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,uav2_HEARTBEAT_4427,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.60242,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,ch0_HEARTBEAT_4164,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006288,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3626.06,1.77249e+09,ch1_HEARTBEAT_4152,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.07607,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,sink_gateway_ACK_uav2_TP_2_4429,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,9.44742,0,2,2,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,uav2_TP_2_4430,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.87173,3,3,13,179,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,uav2_TP_2_4429,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.73982,3,3,13,193,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,uav2_HEARTBEAT_4428,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.61352,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,ch1_HEARTBEAT_4154,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.84001,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,ch0_HEARTBEAT_4166,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006211,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,ch1_HEARTBEAT_4155,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.867571,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,ch0_HEARTBEAT_4167,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008448,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,uav2_HEARTBEAT_4431,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.00385,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3628.05,1.77249e+09,sink_gateway_ACK_uav2_TP_2_4430,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,10.2449,0,2,2,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3630.04,1.77249e+09,ch1_HEARTBEAT_4157,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.20996,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3630.04,1.77249e+09,ch0_HEARTBEAT_4169,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3630.04,1.77249e+09,uav2_HEARTBEAT_4433,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.48015,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3630.04,1.77249e+09,ch1_HEARTBEAT_4156,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.89857,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3630.04,1.77249e+09,uav2_HEARTBEAT_4432,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.08496,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3630.04,1.77249e+09,ch0_HEARTBEAT_4168,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.009262,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,uav2_HEARTBEAT_4435,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.66289,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,ch1_HEARTBEAT_4160,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.31308,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,sink_gateway_ACK_uav3_TP_0_4236,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,5.74083,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,sink_gateway_ACK_uav3_TP_1_4242,1,ACK,sink_gateway,uav3,1.77249e+09,1.77249e+09,true,6.77124,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,uav3_HEARTBEAT_4247,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.74279,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,ch1_STATUS_CH_4159,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,7.77431,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,ch1_HEARTBEAT_4158,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,7.66157,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,ch0_HEARTBEAT_4170,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007544,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,uav3_TP_1_4241,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,uav3_TP_0_4236,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,8225.72,4,3,13,125,true,WEATHER_DROP,fault_injector,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,uav3_HEARTBEAT_4246,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,13.8312,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,ch0_STATUS_CH_4171,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.010346,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,uav2_HEARTBEAT_4434,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.82313,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,uav3_TP_1_4242,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4422.7,3,3,13,65,true,WEATHER_DROP,fault_injector,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3632.05,1.77249e+09,ch0_HEARTBEAT_4172,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008322,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3634.48,1.77249e+09,ch0_HEARTBEAT_4174,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.004891,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3634.48,1.77249e+09,uav3_HEARTBEAT_4249,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3634.48,1.77249e+09,uav2_HEARTBEAT_4436,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.98682,3,3,0,0,false,,,-1
