run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_1,unknown,0,1772487354986232060,4310.56,1.77249e+09,ch0_HEARTBEAT_5083,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4310.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5292,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4310.76,1.77249e+09,uav2_HEARTBEAT_5293,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4310.88,1.77249e+09,uav1_HEARTBEAT_4991,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4311.21,1.77249e+09,uav3_HEARTBEAT_4986,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4311.35,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5294,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4311.37,1.77249e+09,ch1_HEARTBEAT_5017,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4311.56,1.77249e+09,ch0_HEARTBEAT_5084,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4311.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5295,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4311.76,1.77249e+09,uav2_HEARTBEAT_5296,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4311.88,1.77249e+09,uav1_HEARTBEAT_4992,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4312.21,1.77249e+09,uav3_HEARTBEAT_4987,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4312.37,1.77249e+09,ch1_HEARTBEAT_5018,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4312.56,1.77249e+09,ch0_HEARTBEAT_5085,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4312.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5298,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4312.74,1.77249e+09,uav2_HEARTBEAT_5299,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4312.9,1.77249e+09,uav1_HEARTBEAT_4993,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.21,1.77249e+09,uav3_HEARTBEAT_4988,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.37,1.77249e+09,ch1_HEARTBEAT_5019,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.56,1.77249e+09,ch0_HEARTBEAT_5086,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.56,1.77249e+09,ch0_STATUS_CH_5087,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5301,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.75,1.77249e+09,uav2_HEARTBEAT_5302,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.75,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5303,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4313.88,1.77249e+09,uav1_HEARTBEAT_4994,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4314.21,1.77249e+09,uav3_HEARTBEAT_4989,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4314.37,1.77249e+09,ch1_HEARTBEAT_5020,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4314.56,1.77249e+09,ch0_HEARTBEAT_5088,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4314.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5304,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4314.74,1.77249e+09,uav2_HEARTBEAT_5305,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.21,1.77249e+09,uav3_HEARTBEAT_4990,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5306,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.38,1.77249e+09,ch1_HEARTBEAT_5021,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.38,1.77249e+09,ch1_STATUS_CH_5022,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.56,1.77249e+09,ch0_HEARTBEAT_5089,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5307,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.74,1.77249e+09,uav2_HEARTBEAT_5308,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4315.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5309,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4316.21,1.77249e+09,uav3_HEARTBEAT_4991,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4316.37,1.77249e+09,ch1_HEARTBEAT_5023,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4316.56,1.77249e+09,ch0_HEARTBEAT_5090,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4316.76,1.77249e+09,uav2_HEARTBEAT_5311,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4317.24,1.77249e+09,uav3_HEARTBEAT_4992,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4317.37,1.77249e+09,ch1_HEARTBEAT_5024,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4317.37,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5312,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4317.56,1.77249e+09,ch0_HEARTBEAT_5091,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4317.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5313,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4317.76,1.77249e+09,uav2_HEARTBEAT_5314,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4317.76,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5315,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4318.21,1.77249e+09,uav3_HEARTBEAT_4993,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4318.37,1.77249e+09,ch1_HEARTBEAT_5025,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4318.56,1.77249e+09,ch0_STATUS_CH_5093,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4318.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5316,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4318.74,1.77249e+09,uav2_HEARTBEAT_5317,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4319.21,1.77249e+09,uav3_HEARTBEAT_4994,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4319.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5318,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4319.38,1.77249e+09,ch1_HEARTBEAT_5026,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4319.56,1.77249e+09,ch0_HEARTBEAT_5094,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4319.74,1.77249e+09,uav2_HEARTBEAT_5320,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4319.94,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5321,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4320.21,1.77249e+09,uav3_HEARTBEAT_4995,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4320.37,1.77249e+09,ch1_HEARTBEAT_5027,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4320.37,1.77249e+09,ch1_STATUS_CH_5028,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4320.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5322,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4320.75,1.77249e+09,uav2_HEARTBEAT_5323,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4321.14,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5324,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4321.21,1.77249e+09,uav3_HEARTBEAT_4996,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4321.37,1.77249e+09,ch1_HEARTBEAT_5029,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4321.59,1.77249e+09,ch0_HEARTBEAT_5096,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4321.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5325,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4321.74,1.77249e+09,uav2_HEARTBEAT_5326,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4321.94,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5327,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4322.23,1.77249e+09,uav3_HEARTBEAT_4997,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4322.37,1.77249e+09,ch1_HEARTBEAT_5030,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4322.56,1.77249e+09,ch0_HEARTBEAT_5097,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4322.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5328,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4322.76,1.77249e+09,uav2_HEARTBEAT_5329,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4323.14,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5330,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4323.22,1.77249e+09,uav3_HEARTBEAT_4998,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4323.37,1.77249e+09,ch1_HEARTBEAT_5031,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4323.57,1.77249e+09,ch0_HEARTBEAT_5098,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4323.57,1.77249e+09,ch0_STATUS_CH_5099,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4323.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5331,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4323.74,1.77249e+09,uav2_HEARTBEAT_5332,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4324.14,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5333,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4324.21,1.77249e+09,uav3_HEARTBEAT_4999,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4324.37,1.77249e+09,ch1_HEARTBEAT_5032,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4324.57,1.77249e+09,ch0_HEARTBEAT_5100,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4324.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5334,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4324.74,1.77249e+09,uav2_HEARTBEAT_5335,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.14,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5336,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.21,1.77249e+09,uav3_HEARTBEAT_5000,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.37,1.77249e+09,ch1_HEARTBEAT_5033,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.37,1.77249e+09,ch1_STATUS_CH_5034,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.56,1.77249e+09,ch0_HEARTBEAT_5101,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5337,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.75,1.77249e+09,uav2_HEARTBEAT_5338,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4325.94,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5339,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4326.21,1.77249e+09,uav3_HEARTBEAT_5001,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4326.37,1.77249e+09,ch1_HEARTBEAT_5035,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4326.56,1.77249e+09,ch0_HEARTBEAT_5102,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4326.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5340,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4326.74,1.77249e+09,uav2_HEARTBEAT_5341,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4327.2,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5342,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4327.21,1.77249e+09,uav3_HEARTBEAT_5002,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4327.38,1.77249e+09,ch1_HEARTBEAT_5036,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4327.56,1.77249e+09,ch0_HEARTBEAT_5103,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4327.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5343,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4327.74,1.77249e+09,uav2_HEARTBEAT_5344,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4327.94,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5345,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4328.21,1.77249e+09,uav3_HEARTBEAT_5003,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4328.37,1.77249e+09,ch1_HEARTBEAT_5037,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4328.56,1.77249e+09,ch0_HEARTBEAT_5104,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4328.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5346,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4328.75,1.77249e+09,uav2_HEARTBEAT_5347,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4329.14,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5348,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4329.21,1.77249e+09,uav3_HEARTBEAT_5004,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4329.37,1.77249e+09,ch1_HEARTBEAT_5038,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4329.56,1.77249e+09,ch0_HEARTBEAT_5106,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4329.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5349,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4329.75,1.77249e+09,uav2_HEARTBEAT_5350,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4329.94,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5351,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4330.21,1.77249e+09,uav3_HEARTBEAT_5005,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4330.37,1.77249e+09,ch1_HEARTBEAT_5039,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4330.37,1.77249e+09,ch1_STATUS_CH_5040,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4330.56,1.77249e+09,ch0_HEARTBEAT_5107,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4330.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5352,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4330.75,1.77249e+09,uav2_HEARTBEAT_5353,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4331.22,1.77249e+09,uav3_HEARTBEAT_5006,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4331.35,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5354,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4331.37,1.77249e+09,ch1_HEARTBEAT_5041,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4331.56,1.77249e+09,ch0_HEARTBEAT_5108,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4331.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5355,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4331.76,1.77249e+09,uav2_HEARTBEAT_5356,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4331.76,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5357,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4332.21,1.77249e+09,uav3_HEARTBEAT_5007,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4332.37,1.77249e+09,ch1_HEARTBEAT_5042,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4332.56,1.77249e+09,ch0_HEARTBEAT_5109,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4332.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5358,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4332.75,1.77249e+09,uav2_HEARTBEAT_5359,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.21,1.77249e+09,uav3_HEARTBEAT_5008,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5360,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.37,1.77249e+09,ch1_HEARTBEAT_5043,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.56,1.77249e+09,ch0_HEARTBEAT_5110,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.56,1.77249e+09,ch0_STATUS_CH_5111,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5361,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.74,1.77249e+09,uav2_HEARTBEAT_5362,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4333.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5363,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4334.21,1.77249e+09,uav3_HEARTBEAT_5009,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4334.38,1.77249e+09,ch1_HEARTBEAT_5044,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4334.56,1.77249e+09,ch0_HEARTBEAT_5112,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4334.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5364,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4334.75,1.77249e+09,uav2_HEARTBEAT_5365,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.22,1.77249e+09,uav3_HEARTBEAT_5010,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.37,1.77249e+09,ch1_HEARTBEAT_5045,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.37,1.77249e+09,ch1_STATUS_CH_5046,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.54,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5366,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.56,1.77249e+09,ch0_HEARTBEAT_5113,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5367,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.74,1.77249e+09,uav2_HEARTBEAT_5368,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4335.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5369,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4336.22,1.77249e+09,uav3_HEARTBEAT_5011,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4336.37,1.77249e+09,ch1_HEARTBEAT_5047,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4336.56,1.77249e+09,ch0_HEARTBEAT_5114,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4336.75,1.77249e+09,uav2_failure_5370,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4336.95,1.77249e+09,uav2_RESPAWN_COMPLETED_5371,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4337.21,1.77249e+09,uav3_HEARTBEAT_5012,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4337.47,1.77249e+09,ch1_HEARTBEAT_5048,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4337.56,1.77249e+09,ch0_HEARTBEAT_5115,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4337.96,1.77249e+09,uav2_HEARTBEAT_5372,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4338.21,1.77249e+09,uav3_HEARTBEAT_5013,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4338.37,1.77249e+09,ch1_HEARTBEAT_5049,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4338.56,1.77249e+09,ch0_HEARTBEAT_5116,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4338.56,1.77249e+09,ch0_STATUS_CH_5117,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4338.98,1.77249e+09,uav2_HEARTBEAT_5373,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4339.21,1.77249e+09,uav3_HEARTBEAT_5014,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4339.37,1.77249e+09,ch1_HEARTBEAT_5050,1.77249e+09,sink_gateway,1,0,true
