run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0882984,0
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.397343,0.397343,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,42,30,3,0.714286,0.00347073,0.00608205,0.00113838,163.633,229.087,0.87594
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,0,SEARCH_TELEMETRY,296,129,260,0.435811,9299.62,31868.6,6942.75,143.026,327.914,0.237266
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.32217,6.32217,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,42,31,2,0.738095,0.00114732,0.002135,0.000562867,8.7592,11.7878,0.888471
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.8076,14.8076,1
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.9946,73.6232,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,22.1806,24.909,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,906.015,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,HEARTBEAT,3403,1866,619,0.54834,2.49364,6.62744,2.79412,0,0,0.7886
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0881037,0
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.396467,0.396467,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,44,30,3,0.681818,0.00347073,0.00608205,0.00113838,163.633,239.996,0.858852
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,0,SEARCH_TELEMETRY,296,129,260,0.435811,9299.62,31868.6,6942.75,142.71,327.191,0.237266
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.30822,6.30822,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,44,31,2,0.704545,0.00114732,0.002135,0.000562867,8.73988,12.3081,0.870813
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.775,14.775,1
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.8843,73.4608,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,22.1316,24.854,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,908.019,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,HEARTBEAT,3409,1866,619,0.547375,2.49364,6.62744,2.79412,0,0,0.788092
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0879098,0
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,0,SEARCH_TELEMETRY,302,129,260,0.427152,9299.62,31868.6,6942.75,142.396,333.222,0.232709
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.29434,6.29434,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.395594,0.395594,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,46,30,4,0.652174,0.00347073,0.00608205,0.00113838,163.633,250.905,0.843249
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,46,31,2,0.673913,0.00114732,0.002135,0.000562867,8.72066,12.826,0.854691
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.7425,14.7425,1
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.7745,73.2992,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,22.0829,24.7994,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,910.022,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,HEARTBEAT,3415,1866,619,0.546413,2.49364,6.62744,2.79412,0,0,0.787586
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0877176,0
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.394729,0.394729,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,48,30,4,0.625,0.00347073,0.00608205,0.00113838,163.633,261.814,0.828947
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,0,SEARCH_TELEMETRY,302,129,261,0.427152,9299.62,31868.6,6942.75,142.085,332.494,0.232709
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.28058,6.28058,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,31,3,0.645833,0.00114732,0.002135,0.000562867,8.70159,13.3419,0.839912
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.7102,14.7102,1
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.6657,73.139,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,22.0347,24.7451,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,912.015,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,HEARTBEAT,3421,1866,619,0.545455,2.49364,6.62744,2.79412,0,0,0.787081
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0875253,0
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.393864,0.393864,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,50,30,4,0.6,0.00347073,0.00608205,0.00113838,163.633,272.722,0.815789
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,0,SEARCH_TELEMETRY,302,129,264,0.427152,9299.62,31868.6,6942.75,141.774,331.765,0.232709
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.26681,6.26681,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,50,31,4,0.62,0.00114732,0.002135,0.000562867,8.68251,13.8553,0.826316
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.678,14.678,1
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.5568,72.9786,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,21.9864,24.6909,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,914.019,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,HEARTBEAT,3427,1866,619,0.5445,2.49364,6.62744,2.79412,0,0,0.786579
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0873345,0
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.393005,0.393005,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,52,30,4,0.576923,0.00347073,0.00608205,0.00113838,163.633,283.631,0.803644
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,0,SEARCH_TELEMETRY,302,129,266,0.427152,9299.62,31868.6,6942.75,141.464,331.041,0.232709
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.25315,6.25315,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,52,31,5,0.596154,0.00114732,0.002135,0.000562867,8.66358,14.3665,0.813765
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.646,14.646,1
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.4488,72.8195,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,21.9384,24.6371,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,916.017,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,0,SEARCH_TELEMETRY,304,129,268,0.424342,9299.62,31868.6,6942.75,141.156,332.543,0.23123
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.23953,6.23953,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.392149,0.392149,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,54,30,4,0.555556,0.00347073,0.00608205,0.00113838,163.633,294.54,0.792398
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,HEARTBEAT,3432,1866,620,0.543706,2.49364,6.62744,2.79412,0,0,0.786161
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0871442,0
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,54,31,5,0.574074,0.00114732,0.002135,0.000562867,8.64471,14.8755,0.802144
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.6141,14.6141,1
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.3411,72.6609,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,21.8906,24.5834,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,918.016,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.391297,0.391297,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,56,30,4,0.535714,0.00347073,0.00608205,0.00113838,163.633,305.449,0.781955
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,HEARTBEAT,3438,1866,620,0.542757,2.49364,6.62744,2.79412,0,0,0.785662
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0869545,0
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,0,SEARCH_TELEMETRY,304,129,268,0.424342,9299.62,31868.6,6942.75,140.849,331.819,0.23123
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.22594,6.22594,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,56,31,5,0.553571,0.00114732,0.002135,0.000562867,8.62589,15.3823,0.791353
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.5823,14.5823,1
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.2337,72.5027,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,21.843,24.5299,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,920.016,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,HEARTBEAT,3444,1866,622,0.541812,2.49364,6.62744,2.79412,0,0,0.785164
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0867658,0
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.390446,0.390446,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,58,30,4,0.517241,0.00347073,0.00608205,0.00113838,163.633,316.358,0.772232
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,0,SEARCH_TELEMETRY,304,129,268,0.424342,9299.62,31868.6,6942.75,140.543,331.098,0.23123
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.21243,6.21243,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,58,31,5,0.534483,0.00114732,0.002135,0.000562867,8.60716,15.8868,0.781307
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.5506,14.5506,1
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.1268,72.3453,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,21.7956,24.4766,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,922.016,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,HEARTBEAT,3450,1866,624,0.54087,2.49364,6.62744,2.79412,0,0,0.784668
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0865783,0
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.389602,0.389602,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,60,30,4,0.5,0.00347073,0.00608205,0.00113838,163.633,327.267,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,0,SEARCH_TELEMETRY,304,129,268,0.424342,9299.62,31868.6,6942.75,140.24,330.383,0.23123
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.19901,6.19901,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,60,31,6,0.516667,0.00114732,0.002135,0.000562867,8.58857,16.3893,0.77193
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.5192,14.5192,1
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,49.0206,72.189,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,21.7485,24.4237,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,924.017,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,HEARTBEAT,3456,1866,624,0.539931,2.49364,6.62744,2.79412,0,0,0.784174
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.0863912,0
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.38876,0.38876,0.8
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,62,30,4,0.483871,0.00347073,0.00608205,0.00113838,163.633,338.176,0.754669
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,0,SEARCH_TELEMETRY,309,129,272,0.417476,9299.62,31868.6,6942.75,139.936,334.507,0.227616
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,DEPLOYMENT_CMD,17,17,7,1,888.461,3016.52,1253.37,6.18561,6.18561,0.575511
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,CHARGE_REQUEST,15,13,6,0.866667,1085.76,4848.91,1003.59,0,0,0.521365
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,62,31,6,0.5,0.00114732,0.002135,0.000562867,8.57001,16.8895,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,ACK,123,123,7,1,5.2615,11.7379,2.81975,14.4878,14.4878,1
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,STATUS_CH,268,185,40,0.690299,1.39398,5.33028,2.51777,48.9147,72.033,0.863315
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,CHARGE_DECISION,18,16,3,0.888889,442.753,1761.92,936.122,21.7015,24.371,0.614034
ugv_p_edf_1,unknown,0,1772487354986232060,926.019,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,4.26067e+06,4.26067e+06,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,928.019,1.77249e+09,1,HEARTBEAT,3462,1866,627,0.538995,2.49364,6.62744,2.79412,0,0,0.783681
ugv_p_edf_1,unknown,0,1772487354986232060,928.019,1.77249e+09,1,DEPLOYMENT_ACK,12,8,2,0.666667,7.02666,21.7805,8.80529,0,0,0.850877
ugv_p_edf_1,unknown,0,1772487354986232060,928.019,1.77249e+09,1,RESPAWN_COMPLETED,1,0,1,0,-1,-1,-1,0,0.086205,0
ugv_p_edf_1,unknown,0,1772487354986232060,928.019,1.77249e+09,1,FAILURE_EVENT,1,1,0,1,4.16006,4.16006,-1,0.387922,0.387922,0.8
