run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_1,unknown,0,1772487354986232060,2934.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2934.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2935.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2936.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2936.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2937.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2938.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2938.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2939.04,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2940.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2940.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2941.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2942.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2942.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2943.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2944.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2944.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2945.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2946.04,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2946.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2947.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2948.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2948.08,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2949.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2950.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2950.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2951.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2952.08,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2952.09,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2953.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2954.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2954.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2955.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2956.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2956.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2957.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2958.09,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2958.1,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2959.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2960.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2960.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2961.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2962.13,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2962.15,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2963.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2964.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2964.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2965.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2966.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2966.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2967.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2968.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2968.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2969.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2970.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2970.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2971.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2972.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2972.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2973.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2974.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2974.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2975.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2976.11,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2976.12,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2977.1,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2978.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2978.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2979.61,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2980.1,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2980.12,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2981.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2982.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2982.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2983.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2984.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2984.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2985.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2986.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2986.08,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2987.09,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2988.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2988.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2989.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2990.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2990.08,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2991.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2992.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2992.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2993.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2994.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2994.08,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2995.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2996.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2996.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2997.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2998.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2998.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,2999.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3000.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3000.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3001.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3002.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3002.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3003.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3004.04,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3004.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3005.08,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3006.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3006.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3007.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3008.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3008.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3009.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3010.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3010.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3011.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3012.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3012.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3013.12,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3014.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3014.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3015.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3016.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3016.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3017.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3018.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3018.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3019.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3020.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3020.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3021.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3022.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3022.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3023.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3024.1,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3024.1,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3025.04,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3026.15,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3026.15,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3027.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3028.04,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3028.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3029.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3030.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3030.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3031.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3032.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3032.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3033.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3034.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3034.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3035.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3036.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3036.08,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3037.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3038.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3038.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3039.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3040.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3040.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3041.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3042.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3042.07,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3043.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3044.05,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3044.06,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,3045.03,1.77249e+09,1,0,0,0,1,3,3,1,1992.02,3459.54,3,3,0,0,1,5,7,0,0
